index,   freq_ppm,   decay_hz, amplitude
 607,     1.7030,      2.835,    5.243983e-02
 608,     1.6958,      8.132,    1.679573e-01
 609,     1.6908,     12.342,    3.953326e-01
 610,     1.6879,     14.428,    4.231553e-01
 611,     1.6806,     14.444,    4.388247e-01
 612,     1.6752,     14.700,    5.025238e-01
 613,     1.6649,     12.511,    2.599461e-01
 614,     1.6589,     12.911,    1.407208e-01
 615,     1.6318,     14.700,    1.607615e-02
 616,     1.6245,     14.700,    5.679342e-02
 617,     1.6139,     14.700,    1.392649e-02
 618,     1.6067,     14.700,    1.324201e-02
 619,     1.6013,     14.700,    1.588836e-02
 620,     1.5946,     14.700,    1.228576e-02
 621,     1.5627,     11.793,    1.324627e-03
 622,     1.5552,     14.700,    2.303779e-03
 623,     1.5491,     14.700,    2.285600e-03
 624,     1.5424,     14.700,    4.185420e-03
 625,     1.5389,     12.965,    3.363899e-03
 626,     1.4890,     14.498,    1.086114e-01
 627,     1.4803,     14.700,    2.874839e-01
 628,     1.4738,     10.504,    1.744763e-01
 629,     1.4709,     14.700,    3.448074e-01
 630,     1.4637,     14.700,    6.502568e-01
 631,     1.4570,     12.675,    3.087460e-01
 632,     1.4539,     12.304,    3.173922e-01
 633,     1.4477,     11.990,    2.601233e-01
 634,     1.4444,     11.936,    8.946376e-02
 635,     1.4384,     11.763,    8.804159e-02
 636,     1.4156,     10.964,    2.361675e-03
 637,     1.4110,     10.514,    1.676219e-03
 638,     1.3925,      8.439,    1.520297e-03
 639,     1.3827,      9.514,    2.709884e-03
 640,     1.3760,     12.081,    2.240636e-03
 641,     1.3632,     11.333,    7.643818e-04
 642,     1.3590,     10.088,    2.577828e-03
 643,     1.3476,     14.700,    3.048489e-03
 644,     1.3395,     11.510,    2.342516e-03
 645,     1.3319,     14.700,    2.496589e-03
 646,     1.3226,     14.700,    1.489394e-02
 647,     1.3135,     14.700,    1.517266e-02
 648,     1.2819,      8.965,    5.890895e-02
 649,     1.2721,     13.475,    3.358362e-01
 650,     1.2635,     13.050,    3.695897e-01
 651,     1.2608,     11.892,    2.538560e-01
 652,     1.2555,     12.936,    2.921385e-01
 653,     1.2521,     14.700,    4.133101e-01
 654,     1.2447,     14.700,    5.136567e-01
 655,     1.2353,     14.120,    3.043984e-01
 656,     1.2257,     14.050,    1.102256e-01
 657,     1.1824,      8.168,    1.805411e-03
 658,     1.1749,      0.000,    6.374521e-05
 659,     1.1722,     12.013,    2.249614e-03
 660,     1.1645,     10.265,    1.533158e-03
 661,     1.1452,     14.700,    2.175250e-03
 662,     1.1351,     14.700,    2.442468e-03
 663,     1.1270,     14.700,    3.259675e-03
 664,     1.1128,     14.700,    2.275682e-03
 665,     1.1014,     14.700,    2.959746e-03
 666,     1.0958,     14.700,    7.601719e-03
 667,     1.0909,     14.700,    1.483578e-03
 668,     1.0828,     14.131,    3.031107e-02
 669,     1.0738,     14.700,    3.358431e-02
 670,     1.0669,     14.700,    1.100994e-02
 671,     1.0195,     14.700,    6.851799e-02
 672,     1.0055,     11.578,    4.153615e+00
 673,     1.0011,      6.070,    3.865888e-01
 674,     0.9969,     10.771,    3.695114e+00
 675,     0.9611,     11.076,    2.764078e+00
 676,     0.9538,     12.798,    3.103210e+00
 677,     0.9503,     13.053,    3.296878e+00
 678,     0.9429,     13.459,    3.547812e+00
 679,     0.9394,     11.151,    1.757275e+00
 680,     0.9301,     10.986,    3.473749e+00
 681,     0.9208,     10.926,    1.615451e+00
 682,     0.8811,     14.700,    2.500649e-02
 683,     0.8720,     14.700,    3.266094e-02
 684,     0.8627,     14.700,    1.953905e-02
 685,     0.8587,     11.543,    8.609357e-03
 686,     0.8497,     12.379,    2.356749e-02
 687,     0.8406,     12.254,    1.007139e-02
 688,     0.8301,     12.782,    2.414790e-03
 689,     0.8052,     14.700,    3.293020e-03
 690,     0.7872,     14.700,    2.625796e-03
 691,     0.7706,     14.700,    2.911893e-03
 692,     0.7517,     14.700,    3.540677e-03
 693,     0.7392,     14.700,    3.570574e-03
 694,     0.7193,     14.700,    2.080793e-03
 695,     0.7102,      8.415,    1.136819e-03
 696,     0.7063,     14.700,    2.876985e-03
 697,     0.7007,      9.062,    4.481667e-04
 698,     0.6949,     14.700,    3.807797e-03
 699,     0.6883,      7.830,    1.431008e-03
 700,     0.6766,     14.700,    2.007644e-03
 701,     0.6672,     14.700,    2.982991e-03
 702,     0.6568,     14.700,    2.630598e-03
 703,     0.6441,     14.700,    1.707900e-03
 704,     0.6368,     14.700,    2.586561e-03
 705,     0.6196,     14.700,    2.937895e-03
 706,     0.6016,     14.566,    1.869137e-03
 707,     0.5913,     14.700,    1.262464e-03
 708,     0.5842,     12.729,    1.159358e-03
 709,     0.5704,      9.158,    9.831506e-04
 710,     0.5632,     14.700,    1.124003e-03
 711,     0.5549,     14.574,    6.326683e-04
 712,     0.5476,     14.700,    1.094613e-03
 713,     0.5426,     14.700,    2.552223e-03
 714,     0.5275,     14.700,    1.240729e-03
 715,     0.5090,     14.700,    1.872868e-03
 716,     0.4972,     14.700,    2.389887e-03
 717,     0.4742,     14.700,    2.084586e-03
 718,     0.4627,     14.700,    1.867571e-03
 719,     0.4526,     14.700,    1.381936e-03
 720,     0.4430,     11.753,    1.509267e-03
 721,     0.4292,     14.700,    2.237698e-03
 722,     0.4175,     13.769,    1.773179e-03
 723,     0.4025,     14.700,    4.907852e-03
 724,     0.3833,     14.700,    4.463379e-03
 725,     0.3692,     14.700,    3.756947e-03
 726,     0.3578,     14.700,    3.375864e-03
 727,     0.3457,     14.700,    4.473401e-03
 728,     0.3251,     14.700,    5.435689e-03
 729,     0.3102,     14.700,    2.719833e-03
 730,     0.2941,     14.700,    3.547698e-03
 731,     0.2862,     14.700,    2.341333e-03
 732,     0.2789,      9.419,    1.520394e-03
 733,     0.2720,     14.700,    1.800104e-03
 734,     0.2631,     14.700,    2.537809e-03
 735,     0.2541,     14.700,    2.149918e-03
 736,     0.2466,     14.700,    1.777084e-03
 737,     0.2344,     14.700,    1.537203e-03
 738,     0.2159,     14.700,    2.187091e-03
 739,     0.2017,     12.101,    1.569579e-03
 740,     0.1947,     14.700,    2.788731e-03
 741,     0.1835,     14.700,    2.743623e-03
 742,     0.1767,     14.700,    2.252154e-03
 743,     0.1611,     14.700,    3.130746e-03
 744,     0.1535,      8.418,    2.746184e-03
 745,     0.1482,     10.280,    6.965352e-04
 746,     0.1423,     14.700,    1.126118e-03
 747,     0.1311,      4.657,    6.855624e-04
 748,     0.1219,     14.700,    2.252573e-03
 749,     0.1075,     14.700,    4.680834e-03
 750,     0.0932,     14.700,    3.871467e-03
 751,     0.0722,     10.463,    1.112871e-02
 752,     0.0005,     10.712,    7.873420e-01
 753,     0.0002,     10.579,    1.137317e+00
 754,    -0.0640,     14.700,    1.808459e-03
 755,    -0.0753,     10.693,    1.092473e-02
 756,    -0.1032,     14.700,    1.049294e-03
 757,    -0.1144,     13.300,    1.069717e-03
 758,    -0.1262,     14.251,    1.481494e-03
 759,    -0.1344,     14.700,    1.311497e-03
