index,   freq_ppm,   decay_hz, amplitude
 607,     2.0521,     14.700,    4.993625e-03
 608,     2.0456,      7.001,    1.388109e-03
 609,     2.0386,     14.700,    3.187640e-03
 610,     2.0266,      7.408,    2.682467e-03
 611,     2.0185,      9.851,    1.844629e-03
 612,     2.0115,     13.892,    4.176640e-03
 613,     2.0028,     14.700,    1.362980e-03
 614,     1.9931,     14.700,    8.164811e-03
 615,     1.9776,      7.593,    2.017136e-03
 616,     1.9617,     14.460,    4.172054e-03
 617,     1.9540,     13.329,    1.638552e-03
 618,     1.9460,     11.674,    2.298207e-03
 619,     1.9401,     12.375,    2.487555e-03
 620,     1.9315,     12.110,    3.187267e-03
 621,     1.9246,     14.700,    3.151529e-03
 622,     1.9174,     14.700,    2.793503e-03
 623,     1.9063,     14.700,    6.640422e-03
 624,     1.8989,     14.700,    2.013644e-03
 625,     1.8792,     14.700,    6.365028e-03
 626,     1.8662,     14.700,    5.588062e-03
 627,     1.8536,     14.700,    5.985534e-03
 628,     1.8396,     14.700,    3.735448e-03
 629,     1.8295,     14.700,    3.351650e-03
 630,     1.8181,     10.117,    2.490466e-03
 631,     1.8095,      6.870,    1.348215e-03
 632,     1.8029,     10.671,    3.092189e-03
 633,     1.7891,     14.700,    2.988497e-03
 634,     1.7804,     14.700,    5.125689e-03
 635,     1.7716,     14.700,    7.329024e-03
 636,     1.7649,     14.700,    1.418431e-02
 637,     1.7583,     14.700,    2.350288e-02
 638,     1.7513,     14.700,    1.671809e-02
 639,     1.7449,     14.700,    7.932431e-03
 640,     1.7186,     14.700,    6.233457e-03
 641,     1.7124,     14.700,    3.393510e-03
 642,     1.7015,     14.700,    2.136716e-03
 643,     1.6825,     14.700,    2.758159e-03
 644,     1.6726,     12.089,    2.632764e-03
 645,     1.6649,     14.470,    2.169498e-03
 646,     1.6465,     13.967,    5.079724e-03
 647,     1.6412,     14.700,    9.265067e-03
 648,     1.6364,     14.700,    1.543140e-02
 649,     1.6303,     14.700,    1.991608e-02
 650,     1.6241,     14.700,    2.023800e-02
 651,     1.6158,     14.700,    1.281324e-02
 652,     1.6084,     14.700,    1.678740e-02
 653,     1.6023,     14.700,    2.408643e-02
 654,     1.5958,     14.700,    1.380463e-02
 655,     1.5890,     14.700,    6.030408e-03
 656,     1.5612,     14.584,    6.943924e-03
 657,     1.5496,     13.304,    4.907359e-03
 658,     1.5430,     12.865,    5.786932e-03
 659,     1.5357,     13.157,    7.288232e-03
 660,     1.5307,     13.568,    6.777157e-03
 661,     1.5231,     13.344,    4.303379e-03
 662,     1.5147,     14.700,    6.451482e-03
 663,     1.5068,     14.700,    3.672447e-03
 664,     1.4941,     14.700,    3.660608e-03
 665,     1.4805,     14.700,    2.682587e-03
 666,     1.4671,     14.700,    5.823880e-03
 667,     1.4554,     14.700,    3.119885e-03
 668,     1.4439,      9.249,    3.267058e-03
 669,     1.4353,     12.507,    1.548470e-03
 670,     1.4296,      1.900,    5.596112e-04
 671,     1.4232,     10.356,    2.697087e-03
 672,     1.4174,     10.846,    2.927257e-03
 673,     1.4060,     14.700,    3.382331e-03
 674,     1.3980,     14.700,    2.227637e-03
 675,     1.3877,      8.608,    1.584661e-03
 676,     1.3819,     13.302,    3.522402e-03
 677,     1.3754,     11.119,    2.954212e-03
 678,     1.3650,     14.700,    5.780571e-03
 679,     1.3522,     14.700,    6.088090e-03
 680,     1.3429,     14.700,    9.281063e-03
 681,     1.3342,     14.515,    1.095491e-02
 682,     1.3220,      9.969,    1.519862e-02
 683,     1.3132,     12.358,    1.991194e-02
 684,     1.2941,     14.700,    4.439200e-03
 685,     1.2879,     12.989,    1.222505e-02
 686,     1.2838,     13.753,    1.774435e-02
 687,     1.2798,     13.833,    1.337211e-02
 688,     1.2752,     14.700,    2.124880e-02
 689,     1.2686,     14.700,    1.681929e-02
 690,     1.2613,     14.700,    1.148658e-02
 691,     1.2506,     14.700,    5.769779e-03
 692,     1.2392,     14.700,    6.661813e-03
 693,     1.2267,     14.700,    3.851185e-03
 694,     1.2058,     14.700,    6.555782e-03
 695,     1.1951,     14.700,    5.655794e-03
 696,     1.1800,     14.700,    3.206804e-03
 697,     1.1446,     14.700,    6.037111e-03
 698,     1.1350,     12.674,    7.003068e-03
 699,     1.1271,     14.700,    8.065335e-03
 700,     1.1176,     14.700,    4.470722e-03
 701,     1.1060,     14.700,    2.361612e-03
 702,     1.0969,     14.700,    8.218363e-03
 703,     1.0870,     14.700,    4.415515e-03
 704,     1.0677,     14.700,    3.569877e-03
 705,     1.0533,     14.700,    3.623141e-03
 706,     1.0457,     14.700,    4.254813e-03
 707,     1.0328,     14.700,    3.591428e-03
 708,     1.0258,     14.700,    2.981916e-03
 709,     1.0150,     14.700,    3.091491e-03
 710,     1.0035,     14.700,    3.945981e-03
 711,     0.9912,     14.700,    4.290081e-03
 712,     0.9811,     14.700,    6.262654e-03
 713,     0.9714,     14.700,    5.706195e-03
 714,     0.9596,     14.700,    4.823181e-03
 715,     0.9475,     14.659,    3.264882e-03
 716,     0.9399,     14.700,    3.621423e-03
 717,     0.9316,      4.234,    1.075590e-03
 718,     0.9220,     14.700,    2.241294e-03
 719,     0.9047,     14.700,    4.100544e-03
 720,     0.8888,     14.700,    5.379592e-03
 721,     0.8789,     14.700,    7.383869e-03
 722,     0.8683,     14.700,    8.833398e-03
 723,     0.8610,     14.700,    1.053729e-02
 724,     0.8542,     14.700,    1.580475e-02
 725,     0.8455,     14.700,    9.773433e-03
 726,     0.8307,     14.700,    2.789625e-03
 727,     0.8225,      4.982,    8.428910e-04
 728,     0.8153,     11.111,    2.321089e-03
 729,     0.8061,     14.700,    6.194118e-03
 730,     0.7920,      7.434,    1.451523e-03
 731,     0.7850,     14.700,    2.499466e-03
 732,     0.7775,     12.569,    3.156341e-03
 733,     0.7667,     13.055,    3.780307e-03
 734,     0.7518,     14.700,    2.784001e-03
 735,     0.7345,     11.786,    4.386900e-03
 736,     0.7260,      9.760,    2.731541e-03
 737,     0.7209,      6.945,    1.425281e-03
 738,     0.7148,      7.422,    2.192546e-03
 739,     0.7083,     11.051,    2.910614e-03
 740,     0.7044,      1.093,    2.635118e-04
 741,     0.6970,     14.700,    3.441372e-03
 742,     0.6692,     14.700,    2.831104e-03
 743,     0.6608,     14.700,    2.875315e-03
 744,     0.6488,     14.700,    2.622926e-03
 745,     0.6320,     14.700,    3.228187e-03
 746,     0.6163,     11.430,    2.612388e-03
 747,     0.6099,     11.129,    3.261626e-03
 748,     0.6015,      8.821,    3.391102e-03
 749,     0.5972,      4.304,    9.143567e-04
 750,     0.5863,     14.700,    5.075565e-03
 751,     0.5761,     14.700,    3.120133e-03
 752,     0.5635,     14.700,    2.179662e-03
 753,     0.5508,     14.700,    4.317461e-03
 754,     0.5434,     14.700,    3.537977e-03
 755,     0.5327,      9.372,    3.113424e-03
 756,     0.5254,      3.396,    1.032949e-03
 757,     0.5201,     14.700,    4.436255e-03
 758,     0.5107,      3.013,    5.966838e-04
 759,     0.5008,     14.700,    5.540362e-03
 760,     0.4868,     14.700,    2.763014e-03
 761,     0.4759,     14.700,    4.073914e-03
 762,     0.4586,     14.700,    3.740356e-03
 763,     0.4419,     14.700,    5.426146e-03
 764,     0.4355,     14.700,    3.901942e-03
 765,     0.4166,      8.444,    1.595777e-03
 766,     0.4111,     14.700,    4.868191e-03
 767,     0.4009,     14.700,    2.606385e-03
 768,     0.3912,     12.327,    3.605305e-03
 769,     0.3808,     14.700,    3.332389e-03
 770,     0.3661,      6.041,    1.546255e-03
 771,     0.3619,      7.065,    1.380997e-03
 772,     0.3575,      3.928,    9.000983e-04
 773,     0.3502,     14.700,    6.134579e-03
 774,     0.3388,     14.700,    4.590441e-03
 775,     0.3254,     14.700,    4.674005e-03
 776,     0.3014,     14.700,    4.242350e-03
 777,     0.2888,     14.700,    4.631572e-03
 778,     0.2760,     14.700,    5.212520e-03
 779,     0.2655,     14.700,    4.781817e-03
 780,     0.2528,     14.700,    3.003943e-03
 781,     0.2294,     14.700,    5.078422e-03
 782,     0.2201,     14.700,    4.805074e-03
 783,     0.2107,     14.700,    3.177467e-03
 784,     0.2011,     14.700,    4.756493e-03
 785,     0.1831,     14.700,    3.590958e-03
 786,     0.1703,     13.128,    3.501321e-03
 787,     0.1609,      9.369,    1.663903e-03
 788,     0.1539,     11.855,    8.611829e-03
 789,     0.1478,      9.703,    1.129197e-03
 790,     0.1444,     14.700,    3.414249e-03
 791,     0.1346,     14.700,    4.430181e-03
 792,     0.1256,     14.700,    2.537025e-03
 793,     0.1136,     14.700,    4.419880e-03
 794,     0.1055,     14.700,    3.157084e-03
 795,     0.0894,     11.291,    3.710666e-03
 796,     0.0777,      8.065,    1.048718e-03
 797,     0.0727,     13.406,    1.991827e-02
 798,     0.0641,     14.700,    3.299150e-03
 799,     0.0003,     10.702,    2.511376e+00
 800,    -0.0758,     12.083,    2.632622e-02
 801,    -0.0968,      9.403,    1.890743e-03
 802,    -0.1043,      6.838,    1.681822e-03
 803,    -0.1093,      8.620,    1.564542e-03
 804,    -0.1137,      7.216,    1.371969e-03
 805,    -0.1224,      6.277,    1.456424e-03
