index,   freq_ppm,   decay_hz, amplitude
 607,     2.4373,     14.700,    4.383275e-03
 608,     2.4227,     14.700,    1.515003e-03
 609,     2.4079,     14.700,    2.175993e-03
 610,     2.3996,     12.641,    2.068688e-03
 611,     2.3926,     10.871,    4.047038e-02
 612,     2.3828,     14.700,    4.940276e-03
 613,     2.3614,     14.014,    2.936870e-03
 614,     2.3556,      9.884,    9.316033e-04
 615,     2.3503,      6.683,    1.683899e-03
 616,     2.3436,     14.700,    3.564889e-03
 617,     2.3323,     14.700,    2.137456e-03
 618,     2.3184,     14.700,    3.158359e-03
 619,     2.3017,     14.700,    2.426649e-03
 620,     2.2915,     14.700,    2.772807e-03
 621,     2.2824,     14.700,    2.652369e-03
 622,     2.2757,     11.157,    2.594411e-03
 623,     2.2621,      5.994,    1.506549e-03
 624,     2.2523,     14.700,    1.756688e-03
 625,     2.2442,     13.451,    2.794564e-03
 626,     2.2309,     14.700,    3.090816e-03
 627,     2.2223,     14.700,    2.075832e-03
 628,     2.2129,     14.700,    3.120475e-03
 629,     2.2025,     14.700,    2.389726e-03
 630,     2.1863,     14.700,    2.113809e-03
 631,     2.1692,     14.700,    5.835773e-03
 632,     2.1598,     14.700,    9.208157e-03
 633,     2.1509,     13.619,    5.331114e-03
 634,     2.1414,      8.756,    9.342734e-04
 635,     2.1346,     12.466,    1.886004e-03
 636,     2.1214,     14.700,    4.675596e-03
 637,     2.1060,     10.479,    2.067180e-03
 638,     2.0992,     10.848,    2.089400e-03
 639,     2.0889,     12.587,    4.144084e-03
 640,     2.0792,      8.878,    1.570459e-03
 641,     2.0610,     10.490,    3.993898e-03
 642,     2.0540,      9.281,    1.959874e-03
 643,     2.0405,     14.700,    2.896645e-03
 644,     2.0283,     14.700,    3.472375e-03
 645,     2.0118,     14.700,    2.331687e-03
 646,     1.9966,     14.700,    3.007639e-03
 647,     1.9871,     13.637,    2.114914e-03
 648,     1.9780,     14.700,    3.302318e-03
 649,     1.9638,     14.700,    3.587478e-03
 650,     1.9518,     10.715,    1.195210e-03
 651,     1.9463,     13.754,    1.455907e-03
 652,     1.9341,     14.700,    1.746689e-03
 653,     1.9206,     14.700,    2.207073e-03
 654,     1.9077,     14.700,    4.393708e-03
 655,     1.8912,     14.700,    3.606610e-03
 656,     1.8799,     14.700,    3.141282e-03
 657,     1.8654,     14.700,    3.219635e-03
 658,     1.8531,     14.700,    3.759152e-03
 659,     1.8446,     14.700,    2.502702e-03
 660,     1.8317,      4.623,    1.311412e-03
 661,     1.8198,     14.700,    2.530942e-03
 662,     1.7997,     14.700,    3.554072e-03
 663,     1.7879,     14.700,    4.938735e-03
 664,     1.7738,     14.700,    6.140870e-03
 665,     1.7658,     14.700,    9.998268e-03
 666,     1.7583,     14.700,    1.470408e-02
 667,     1.7514,     14.700,    1.180959e-02
 668,     1.7434,     14.700,    8.223782e-03
 669,     1.7281,      7.211,    1.335876e-03
 670,     1.7225,      6.580,    5.960042e-04
 671,     1.7167,     14.700,    3.778209e-03
 672,     1.7092,     14.700,    3.381839e-03
 673,     1.6956,      8.634,    1.481252e-03
 674,     1.6863,     11.846,    2.301890e-03
 675,     1.6738,     14.700,    2.049221e-03
 676,     1.6588,     14.700,    2.179069e-03
 677,     1.6442,     14.700,    7.350019e-03
 678,     1.6371,     14.700,    1.041404e-02
 679,     1.6322,     12.515,    7.745794e-03
 680,     1.6291,     11.072,    4.980767e-03
 681,     1.6242,     13.808,    8.909098e-03
 682,     1.6156,     14.700,    1.075626e-02
 683,     1.6090,     14.700,    1.137672e-02
 684,     1.6028,     14.700,    1.589812e-02
 685,     1.5964,     14.700,    1.138251e-02
 686,     1.5896,     14.700,    4.711487e-03
 687,     1.5762,      9.268,    2.226202e-03
 688,     1.5707,     11.185,    1.056471e-03
 689,     1.5608,      6.735,    9.917559e-04
 690,     1.5517,      8.642,    1.212954e-03
 691,     1.5458,     13.825,    2.321367e-03
 692,     1.5377,     14.700,    4.127321e-03
 693,     1.5311,     14.567,    4.436688e-03
 694,     1.5259,     14.700,    4.187399e-03
 695,     1.5205,     14.700,    3.942568e-03
 696,     1.5127,     14.700,    1.863139e-03
 697,     1.5064,     14.700,    1.570844e-03
 698,     1.4988,     14.700,    3.862810e-03
 699,     1.4845,      4.573,    8.946867e-04
 700,     1.4772,     14.700,    3.077105e-03
 701,     1.4668,     14.700,    3.876785e-03
 702,     1.4592,     14.700,    1.947097e-02
 703,     1.4522,     14.700,    2.353011e-02
 704,     1.4470,     14.700,    7.472122e-03
 705,     1.4307,     14.700,    2.709767e-03
 706,     1.4196,     14.700,    2.895472e-03
 707,     1.4083,     11.022,    2.279682e-03
 708,     1.3976,     14.513,    3.436280e-03
 709,     1.3919,      7.669,    1.115063e-03
 710,     1.3767,     14.700,    2.111840e-03
 711,     1.3664,     14.700,    2.661676e-03
 712,     1.3582,     14.700,    2.420666e-03
 713,     1.3522,     14.700,    4.320326e-03
 714,     1.3412,     14.700,    4.455591e-03
 715,     1.3220,     10.522,    1.522716e-02
 716,     1.3132,     13.900,    2.005557e-02
 717,     1.3014,     14.700,    2.747461e-03
 718,     1.2906,     14.700,    8.276676e-03
 719,     1.2846,     14.700,    1.889628e-02
 720,     1.2797,     14.360,    1.080607e-02
 721,     1.2746,     14.700,    1.580390e-02
 722,     1.2684,     14.700,    1.008628e-02
 723,     1.2611,     14.700,    7.709289e-03
 724,     1.2537,     14.700,    3.521226e-03
 725,     1.2395,     13.682,    4.810674e-03
 726,     1.2322,     14.700,    3.390542e-03
 727,     1.2080,     14.700,    4.061389e-03
 728,     1.1994,     14.700,    3.700595e-03
 729,     1.1883,     14.700,    4.333226e-03
 730,     1.1733,     13.475,    2.351089e-03
 731,     1.1686,      8.296,    2.512219e-03
 732,     1.1613,      8.885,    1.700365e-03
 733,     1.1534,     14.700,    2.667388e-03
 734,     1.1448,     14.700,    4.914814e-03
 735,     1.1388,      9.148,    1.730909e-03
 736,     1.1351,      9.420,    3.592182e-03
 737,     1.1303,     10.978,    2.595176e-03
 738,     1.1259,      6.549,    2.351858e-03
 739,     1.1197,      5.601,    1.569444e-03
 740,     1.1144,      4.148,    5.937035e-04
 741,     1.1099,      8.231,    1.520150e-03
 742,     1.0966,     14.398,    7.636695e-03
 743,     1.0832,     13.412,    1.928115e-03
 744,     1.0748,      3.944,    8.036794e-04
 745,     1.0629,     14.700,    2.439484e-03
 746,     1.0541,     14.700,    2.755336e-03
 747,     1.0473,     14.700,    2.395054e-03
 748,     1.0301,     14.700,    2.384880e-03
 749,     1.0114,     14.700,    2.986813e-03
 750,     1.0022,     14.700,    2.608855e-03
 751,     0.9873,     14.700,    3.585017e-03
 752,     0.9802,     14.700,    4.102293e-03
 753,     0.9729,     14.700,    3.460140e-03
 754,     0.9424,     14.700,    4.365619e-03
 755,     0.9322,     14.700,    4.769497e-03
 756,     0.9152,     14.700,    4.115595e-03
 757,     0.9007,     14.700,    4.681781e-03
 758,     0.8905,     14.700,    3.878540e-03
 759,     0.8773,     14.700,    3.124725e-03
 760,     0.8647,     13.481,    4.728778e-03
 761,     0.8587,     14.700,    3.623386e-03
 762,     0.8535,     14.355,    9.678031e-03
 763,     0.8491,      1.981,    3.776680e-04
 764,     0.8448,     12.926,    4.531338e-03
 765,     0.8347,     14.700,    4.388640e-03
 766,     0.8210,     14.700,    4.171561e-03
 767,     0.8109,     14.700,    2.480604e-03
 768,     0.7921,     14.700,    3.928422e-03
 769,     0.7751,     14.700,    3.908578e-03
 770,     0.7611,     14.700,    4.194130e-03
 771,     0.7464,     14.700,    3.500741e-03
 772,     0.7352,     14.700,    3.055457e-03
 773,     0.7243,     14.700,    3.308635e-03
 774,     0.7177,     14.700,    2.596261e-03
 775,     0.7040,      8.440,    1.958716e-03
 776,     0.6953,      9.821,    1.662266e-03
 777,     0.6874,     11.569,    2.286314e-03
 778,     0.6822,      8.019,    1.452313e-03
 779,     0.6724,     14.700,    3.699388e-03
 780,     0.6622,     14.700,    3.972434e-03
 781,     0.6525,     14.700,    2.848730e-03
 782,     0.6420,     14.700,    3.714260e-03
 783,     0.6326,     14.700,    2.075523e-03
 784,     0.6210,     14.700,    2.900435e-03
 785,     0.6127,      4.210,    1.224918e-03
 786,     0.6058,     12.860,    2.214116e-03
 787,     0.5940,     14.700,    3.235626e-03
 788,     0.5832,     14.700,    3.836084e-03
 789,     0.5751,      0.257,    3.303178e-04
 790,     0.5670,     14.700,    4.035055e-03
 791,     0.5485,     14.700,    4.752323e-03
 792,     0.5381,     14.700,    2.727922e-03
 793,     0.5237,     14.700,    2.293456e-03
 794,     0.5149,     14.700,    2.828372e-03
 795,     0.5041,     14.700,    2.527071e-03
 796,     0.4835,     14.700,    4.261752e-03
 797,     0.4690,     14.700,    2.756160e-03
 798,     0.4625,     14.700,    2.737182e-03
 799,     0.4513,     14.700,    2.369579e-03
 800,     0.4376,     14.700,    3.447512e-03
 801,     0.4256,     14.700,    2.691082e-03
 802,     0.4145,     14.700,    3.113101e-03
 803,     0.3958,     10.866,    1.952697e-03
 804,     0.3897,      7.664,    1.674616e-03
 805,     0.3816,     14.700,    2.569072e-03
 806,     0.3736,     14.700,    1.924443e-03
 807,     0.3668,      7.284,    1.569061e-03
 808,     0.3617,      4.920,    6.554472e-04
 809,     0.3521,      8.932,    1.364091e-03
 810,     0.3456,     14.700,    1.969785e-03
 811,     0.3402,      3.391,    7.599249e-04
 812,     0.3361,      6.102,    4.904724e-04
 813,     0.3294,     14.700,    2.945966e-03
 814,     0.3135,     14.700,    3.383533e-03
 815,     0.2979,     14.700,    2.370822e-03
 816,     0.2853,     14.700,    2.858180e-03
 817,     0.2611,     14.700,    2.472017e-03
 818,     0.2447,     14.700,    3.080394e-03
 819,     0.2315,     14.700,    3.132259e-03
 820,     0.2154,     14.700,    3.005408e-03
 821,     0.2058,     14.700,    2.186231e-03
 822,     0.1913,     14.700,    3.447162e-03
 823,     0.1646,     14.700,    3.203344e-03
 824,     0.1540,     14.559,    9.083599e-03
 825,     0.1405,     10.836,    2.263215e-03
 826,     0.1326,     14.700,    2.073113e-03
 827,     0.1222,     14.700,    1.709771e-03
 828,     0.1014,     14.700,    2.947957e-03
 829,     0.0952,     11.754,    2.064174e-03
 830,     0.0878,     12.247,    2.434199e-03
 831,     0.0732,      3.015,    3.366073e-03
 832,     0.0713,      5.570,    4.221065e-03
 833,     0.0665,     14.700,    6.300054e-03
 834,     0.0003,     10.690,    1.985733e+00
 835,    -0.0645,     12.768,    1.880496e-03
 836,    -0.0750,     10.547,    7.051927e-03
 837,    -0.0765,     10.514,    6.189487e-03
 838,    -0.0860,      7.407,    1.087385e-03
 839,    -0.0915,      4.944,    9.120668e-04
 840,    -0.1011,     14.700,    2.882901e-03
 841,    -0.1104,     14.700,    3.767314e-03
 842,    -0.1218,     14.700,    3.060110e-03
 843,    -0.1342,     14.700,    2.950987e-03
 844,    -0.1414,     14.095,    2.533712e-03
