index,   freq_ppm,   decay_hz, amplitude
 607,     2.2333,     14.700,    5.319673e-03
 608,     2.2164,     14.700,    6.132704e-03
 609,     2.2029,     14.700,    7.425415e-03
 610,     2.1901,     14.700,    8.279223e-03
 611,     2.1754,      7.812,    2.627682e-03
 612,     2.1682,     14.420,    5.855159e-03
 613,     2.1613,      5.332,    2.144809e-03
 614,     2.1580,      7.682,    1.960435e-03
 615,     2.1493,     14.700,    7.320516e-03
 616,     2.1374,     12.498,    5.223227e-03
 617,     2.1307,     14.700,    5.162336e-03
 618,     2.1240,     14.700,    6.391122e-03
 619,     2.1174,     14.700,    6.875659e-03
 620,     2.1087,     14.700,    2.872696e-03
 621,     2.0920,     14.700,    4.388002e-03
 622,     2.0826,     14.700,    4.394501e-03
 623,     2.0756,      0.150,    5.829398e-04
 624,     2.0682,      9.924,    2.809098e-03
 625,     2.0610,     14.700,    1.175948e-02
 626,     2.0509,     14.700,    1.041790e-02
 627,     2.0433,     14.700,    6.916953e-03
 628,     2.0326,     14.700,    8.389244e-03
 629,     2.0277,     14.700,    4.398312e-03
 630,     2.0161,     14.700,    2.530932e-03
 631,     1.9926,     14.700,    8.035873e-03
 632,     1.9710,     14.700,    4.379275e-03
 633,     1.9625,     14.700,    6.084529e-03
 634,     1.9495,     14.700,    3.307190e-03
 635,     1.9384,     14.700,    3.421966e-03
 636,     1.9205,     14.700,    2.080635e-03
 637,     1.9061,     14.700,    4.361307e-03
 638,     1.8948,     14.700,    2.280186e-03
 639,     1.8875,      7.870,    2.467907e-03
 640,     1.8809,      5.260,    2.078102e-03
 641,     1.8779,     14.564,    5.379061e-03
 642,     1.8673,     14.700,    9.977061e-03
 643,     1.8615,     14.700,    7.339783e-03
 644,     1.8474,     14.700,    7.619294e-03
 645,     1.8394,     14.700,    7.053541e-03
 646,     1.8286,     14.700,    7.221246e-03
 647,     1.8067,     14.700,    6.279267e-03
 648,     1.7919,     14.700,    6.008288e-03
 649,     1.7790,     14.700,    7.597768e-03
 650,     1.7704,     14.700,    9.519022e-03
 651,     1.7645,     14.700,    1.330465e-02
 652,     1.7589,     13.113,    1.393724e-02
 653,     1.7558,     11.671,    6.638417e-03
 654,     1.7520,     13.161,    1.354360e-02
 655,     1.7479,     14.700,    1.079430e-02
 656,     1.7384,     14.700,    4.028930e-03
 657,     1.7237,     14.700,    5.515703e-03
 658,     1.7140,     14.700,    5.953302e-03
 659,     1.6972,     14.700,    3.187535e-03
 660,     1.6876,     14.700,    4.975763e-03
 661,     1.6690,     14.700,    6.226629e-03
 662,     1.6540,     14.700,    3.565498e-03
 663,     1.6442,     14.700,    1.173785e-02
 664,     1.6375,     14.700,    1.595359e-02
 665,     1.6308,     14.700,    1.880895e-02
 666,     1.6245,     14.700,    2.302324e-02
 667,     1.6210,     13.426,    8.443883e-03
 668,     1.6156,     14.700,    1.401712e-02
 669,     1.6080,     14.700,    1.622691e-02
 670,     1.6021,     14.700,    1.814411e-02
 671,     1.5962,     14.700,    1.295124e-02
 672,     1.5885,     14.700,    7.386432e-03
 673,     1.5749,     14.700,    4.703481e-03
 674,     1.5632,     14.700,    3.421419e-03
 675,     1.5519,     14.700,    3.766019e-03
 676,     1.5407,     14.700,    4.851879e-03
 677,     1.5230,     14.700,    4.420974e-03
 678,     1.5132,      8.666,    4.014124e-03
 679,     1.5064,     10.762,    2.390373e-03
 680,     1.4969,     14.700,    4.529705e-03
 681,     1.4860,     12.854,    2.012831e-03
 682,     1.4738,     14.700,    6.211060e-03
 683,     1.4683,      5.607,    1.416102e-03
 684,     1.4650,      6.083,    2.861684e-03
 685,     1.4608,      4.893,    2.082414e-03
 686,     1.4563,     11.236,    2.490452e-03
 687,     1.4465,      5.673,    1.278509e-03
 688,     1.4243,     14.700,    6.916615e-03
 689,     1.4055,     14.700,    4.853405e-03
 690,     1.3901,     14.700,    6.166117e-03
 691,     1.3736,     14.700,    5.387441e-03
 692,     1.3584,     14.700,    7.103975e-03
 693,     1.3464,     14.700,    1.067698e-02
 694,     1.3375,     14.700,    6.416065e-03
 695,     1.3340,      2.256,    5.056272e-04
 696,     1.3217,     14.700,    1.664042e-02
 697,     1.3130,     13.328,    1.614391e-02
 698,     1.3054,      0.701,    7.173336e-04
 699,     1.2914,     14.700,    7.725049e-03
 700,     1.2834,     14.700,    1.174235e-02
 701,     1.2754,     14.700,    1.144135e-02
 702,     1.2678,     14.700,    8.926687e-03
 703,     1.2575,     14.700,    5.599638e-03
 704,     1.2401,     14.359,    8.866378e-03
 705,     1.2313,      7.219,    2.045359e-03
 706,     1.2295,      0.000,    2.413778e-04
 707,     1.2223,      4.466,    1.384894e-03
 708,     1.2193,     14.700,    4.931326e-03
 709,     1.2081,     14.700,    4.236334e-03
 710,     1.1989,     14.700,    4.549965e-03
 711,     1.1885,     11.414,    2.511847e-03
 712,     1.1803,     14.700,    3.629169e-03
 713,     1.1609,     14.700,    3.913773e-03
 714,     1.1443,     14.700,    6.819019e-03
 715,     1.1356,     14.700,    8.477977e-03
 716,     1.1287,     12.408,    4.093286e-03
 717,     1.1227,     14.700,    4.603760e-03
 718,     1.1139,     14.700,    4.281792e-03
 719,     1.1043,      7.797,    2.205873e-03
 720,     1.0967,     12.440,    8.133283e-03
 721,     1.0782,     14.700,    3.938500e-03
 722,     1.0690,     14.700,    4.149765e-03
 723,     1.0595,     13.837,    2.220481e-03
 724,     1.0464,     14.700,    4.031562e-03
 725,     1.0361,     14.700,    4.278677e-03
 726,     1.0078,     14.700,    5.090972e-03
 727,     0.9875,     14.700,    6.747402e-03
 728,     0.9770,     14.700,    5.939754e-03
 729,     0.9511,     14.700,    7.353757e-03
 730,     0.9372,      9.278,    3.587872e-03
 731,     0.9295,      2.957,    1.064757e-03
 732,     0.9270,      7.291,    1.396680e-03
 733,     0.9228,      0.359,    3.990553e-04
 734,     0.9178,     11.764,    3.596802e-03
 735,     0.8951,     14.700,    6.447838e-03
 736,     0.8819,     14.700,    4.938443e-03
 737,     0.8659,     14.700,    5.858501e-03
 738,     0.8555,     14.700,    6.646827e-03
 739,     0.8432,     14.700,    4.785541e-03
 740,     0.8278,     14.700,    4.761408e-03
 741,     0.7923,     14.700,    3.518811e-03
 742,     0.7849,      8.278,    2.222060e-03
 743,     0.7804,      3.611,    1.757359e-03
 744,     0.7729,     14.700,    3.659743e-03
 745,     0.7621,     14.700,    2.596494e-03
 746,     0.7493,     14.700,    4.167917e-03
 747,     0.7361,     14.700,    3.519475e-03
 748,     0.7239,     14.700,    4.914007e-03
 749,     0.7104,     14.700,    3.997303e-03
 750,     0.6940,     14.700,    3.076545e-03
 751,     0.6839,     14.700,    4.787707e-03
 752,     0.6755,     14.700,    4.455511e-03
 753,     0.6712,      9.760,    2.287823e-03
 754,     0.6650,     10.866,    4.413739e-03
 755,     0.6599,      5.661,    1.681963e-03
 756,     0.6537,      1.899,    8.627530e-04
 757,     0.6470,     14.700,    4.263507e-03
 758,     0.6291,     14.700,    4.772877e-03
 759,     0.6207,     14.700,    5.076800e-03
 760,     0.6064,     14.700,    6.046796e-03
 761,     0.5896,     14.700,    5.833417e-03
 762,     0.5790,     14.700,    5.010517e-03
 763,     0.5645,     14.700,    5.646724e-03
 764,     0.5509,      5.435,    1.338479e-03
 765,     0.5472,      6.014,    1.742417e-03
 766,     0.5399,      4.725,    1.364709e-03
 767,     0.5319,      3.999,    1.359193e-03
 768,     0.5262,     11.226,    1.453890e-03
 769,     0.5208,      4.002,    8.923603e-04
 770,     0.5163,      6.656,    1.926844e-03
 771,     0.5066,      8.055,    1.951448e-03
 772,     0.4975,      7.975,    2.306553e-03
 773,     0.4915,      9.246,    2.769782e-03
 774,     0.4827,     14.305,    4.983511e-03
 775,     0.4721,     14.700,    3.881156e-03
 776,     0.4647,     14.700,    2.968909e-03
 777,     0.4591,      6.935,    3.105700e-03
 778,     0.4492,     14.700,    5.459513e-03
 779,     0.4404,     14.700,    4.278531e-03
 780,     0.4279,     14.700,    3.549402e-03
 781,     0.4126,     14.700,    4.989287e-03
 782,     0.4000,     14.700,    6.206523e-03
 783,     0.3880,     14.700,    3.997777e-03
 784,     0.3811,     14.700,    2.717724e-03
 785,     0.3717,     14.700,    5.480090e-03
 786,     0.3608,     14.700,    3.766197e-03
 787,     0.3531,      7.446,    3.142033e-03
 788,     0.3467,      7.710,    2.929495e-03
 789,     0.3400,      9.450,    2.794473e-03
 790,     0.3292,     14.700,    4.546250e-03
 791,     0.3209,     14.700,    2.775140e-03
 792,     0.3079,     14.700,    3.814645e-03
 793,     0.2983,     14.700,    4.441709e-03
 794,     0.2890,     14.700,    4.396970e-03
 795,     0.2733,     14.700,    3.018426e-03
 796,     0.2654,     14.700,    4.127854e-03
 797,     0.2580,      4.681,    1.219393e-03
 798,     0.2530,      3.521,    1.961776e-03
 799,     0.2456,      9.348,    3.112199e-03
 800,     0.2396,      4.062,    1.518116e-03
 801,     0.2323,     10.786,    2.575236e-03
 802,     0.2221,      6.567,    1.767107e-03
 803,     0.2150,     10.027,    3.994129e-03
 804,     0.2041,     14.700,    4.344719e-03
 805,     0.1925,     14.700,    2.191556e-03
 806,     0.1862,      3.790,    9.944732e-04
 807,     0.1540,     14.700,    8.612019e-03
 808,     0.1445,     14.700,    4.580867e-03
 809,     0.1296,     14.700,    5.517488e-03
 810,     0.1079,     14.700,    6.319385e-03
 811,     0.0897,     14.700,    7.689409e-03
 812,     0.0728,     14.700,    2.356343e-02
 813,     0.0596,     14.700,    2.301079e-02
 814,     0.0458,     14.700,    2.499683e-02
 815,     0.0317,     14.700,    2.460499e-02
 816,     0.0180,     14.700,    2.413153e-02
 817,     0.0050,      0.000,    5.540620e-03
 818,     0.0003,     10.832,    2.316261e+00
 819,    -0.0533,     14.700,    5.500123e-03
 820,    -0.0626,     14.700,    3.735611e-03
 821,    -0.0755,     14.700,    2.006260e-02
 822,    -0.0899,     14.700,    5.244380e-03
 823,    -0.1007,     14.700,    5.914040e-03
 824,    -0.1084,     14.700,    6.084419e-03
