index,   freq_ppm,   decay_hz, amplitude
  66,     7.9383,     14.700,    3.607480e-03
  67,     7.9284,     14.700,    3.908326e-03
  68,     7.9119,     14.700,    4.895618e-03
  69,     7.8973,     14.700,    4.235279e-03
  70,     7.8859,     14.700,    4.303511e-03
  71,     7.8674,     14.700,    6.437327e-03
  72,     7.8486,     14.700,    5.401896e-03
  73,     7.8268,     14.700,    4.800662e-03
  74,     7.8129,     14.700,    4.585141e-03
  75,     7.8024,     14.700,    4.153703e-03
  76,     7.7872,     14.700,    4.421750e-03
  77,     7.7736,     14.700,    4.528027e-03
  78,     7.7618,     14.700,    3.129218e-03
  79,     7.7502,     14.700,    3.672169e-03
  80,     7.7405,     14.700,    4.407616e-03
  81,     7.7307,     14.700,    4.310159e-03
  82,     7.7049,     14.700,    6.096953e-03
  83,     7.6901,     14.700,    5.942069e-03
  84,     7.6692,     14.700,    5.354732e-03
  85,     7.6431,     14.700,    6.312033e-03
  86,     7.6150,     14.700,    5.733116e-03
  87,     7.5735,     14.700,    4.574526e-03
  88,     7.5525,     14.700,    5.478788e-03
  89,     7.5273,     14.700,    3.618867e-03
  90,     7.5155,     14.700,    2.740738e-03
  91,     7.5064,     14.700,    2.777623e-03
  92,     7.4907,     14.700,    3.966233e-03
  93,     7.4793,     14.700,    3.056086e-03
  94,     7.4721,     14.700,    5.476934e-03
  95,     7.4621,     14.700,    4.076065e-03
  96,     7.4253,     14.700,    3.878414e-03
  97,     7.4107,     14.700,    4.162452e-03
  98,     7.3865,     14.700,    3.977198e-03
  99,     7.3665,     14.700,    3.771394e-03
 100,     7.3568,     14.700,    4.737044e-03
 101,     7.3481,      8.116,    1.651006e-03
 102,     7.3367,     14.700,    3.286320e-03
 103,     7.3248,     14.632,    3.920525e-03
 104,     7.3177,      7.619,    8.934067e-04
 105,     7.3097,     14.700,    4.872584e-03
 106,     7.2964,     14.700,    2.019000e-03
 107,     7.2878,     14.700,    3.815111e-03
 108,     7.2640,     14.700,    3.013151e-03
 109,     7.2451,     14.700,    3.546599e-03
 110,     7.2377,     14.700,    2.857753e-03
 111,     7.2115,     14.700,    4.643952e-03
 112,     7.1979,     14.700,    4.200079e-03
 113,     7.1825,     14.700,    4.551146e-03
 114,     7.1713,     14.700,    4.034470e-03
 115,     7.1578,     14.700,    3.096558e-03
 116,     7.1465,     14.700,    3.876440e-03
 117,     7.1253,     14.700,    4.262639e-03
 118,     7.1108,     14.700,    3.480504e-03
 119,     7.0832,     14.700,    7.512447e-03
 120,     7.0654,     14.700,    4.309139e-03
 121,     7.0373,     14.700,    4.990711e-03
 122,     7.0190,     14.700,    5.083191e-03
 123,     6.9943,     14.700,    6.621336e-03
 124,     6.9690,     14.700,    2.312559e-03
 125,     6.9583,     14.700,    4.288705e-03
 126,     6.9468,      4.925,    1.142994e-03
 127,     6.9388,     14.700,    3.318527e-03
 128,     6.9314,     14.700,    4.289262e-03
 129,     6.9225,     14.700,    3.859983e-03
 130,     6.9027,     14.700,    3.842266e-03
 131,     6.8901,     14.700,    3.563706e-03
 132,     6.8796,     14.700,    3.264131e-03
 133,     6.8658,     14.700,    4.888016e-03
 134,     6.8479,     14.700,    4.193428e-03
 135,     6.8316,     14.700,    4.121932e-03
 136,     6.8230,      8.562,    2.263109e-03
 137,     6.8117,     14.700,    4.326843e-03
 138,     6.8008,     14.700,    3.850749e-03
 139,     6.7798,     14.700,    4.386700e-03
 140,     6.7679,     14.700,    3.713773e-03
 141,     6.7614,     14.700,    4.295111e-03
 142,     6.7402,     14.700,    5.612375e-03
 143,     6.7272,     14.700,    5.393691e-03
 144,     6.6913,     14.700,    5.508387e-03
 145,     6.6644,     14.700,    6.375502e-03
 146,     6.6476,     14.700,    4.103432e-03
 147,     6.6295,     14.700,    4.980739e-03
 148,     6.6196,     14.700,    3.140077e-03
 149,     6.5933,     14.700,    3.810622e-03
 150,     6.5779,     14.700,    6.268600e-03
 151,     6.5624,     14.700,    3.674623e-03
 152,     6.5519,     14.700,    4.344818e-03
 153,     6.5295,     14.700,    4.666138e-03
 154,     6.5193,     14.609,    3.544176e-03
 155,     6.5088,     14.700,    3.094461e-03
 156,     6.4982,     14.700,    2.804468e-03
 157,     6.4839,     14.700,    3.953067e-03
 158,     6.4751,     14.700,    1.230813e-03
 159,     6.4614,     14.700,    3.932352e-03
 160,     6.4395,     14.700,    4.315480e-03
 161,     6.4256,     14.700,    5.103317e-03
 162,     6.3981,     14.700,    5.082093e-03
 163,     6.3845,     14.700,    3.535477e-03
 164,     6.3650,     14.700,    5.164074e-03
 165,     6.3437,     14.700,    5.097156e-03
 166,     6.3183,     14.700,    3.459173e-03
 167,     6.2941,     14.700,    3.133023e-03
 168,     6.2817,     14.700,    3.054185e-03
 169,     6.2686,     14.700,    4.577715e-03
 170,     6.2503,     14.700,    2.678902e-03
 171,     6.2323,     14.700,    3.133072e-03
 172,     6.2187,     14.700,    3.290100e-03
 173,     6.2126,     14.700,    4.435275e-03
 174,     6.1951,     14.700,    3.503547e-03
 175,     6.1787,     14.700,    3.952271e-03
 176,     6.1573,     14.700,    3.882839e-03
 177,     6.1487,     14.700,    3.690399e-03
 178,     6.1325,     14.700,    5.203581e-03
 179,     6.1089,     14.700,    3.981616e-03
 180,     6.1031,     14.700,    6.664136e-03
 181,     6.0882,     14.700,    4.741000e-03
 182,     6.0751,     14.700,    5.301189e-03
 183,     6.0604,     14.700,    4.877109e-03
 184,     6.0421,     14.700,    4.917643e-03
 185,     6.0278,     14.700,    6.102437e-03
 186,     6.0082,     14.700,    4.704702e-03
 187,     6.0023,     14.700,    3.268969e-03
 188,     5.9855,     14.700,    4.210004e-03
 189,     5.9624,     14.700,    5.023590e-03
 190,     5.9327,     14.700,    4.596198e-03
 191,     5.9110,     14.700,    5.867837e-03
 192,     5.8921,     14.700,    4.107227e-03
 193,     5.8538,     14.700,    4.771676e-03
 194,     5.8415,     14.296,    2.389959e-03
 195,     5.8287,     13.918,    3.064212e-03
 196,     5.8196,     14.700,    3.378291e-03
 197,     5.8055,     14.700,    4.112815e-03
 198,     5.7987,      7.108,    1.774203e-03
 199,     5.7893,      4.752,    6.550527e-04
 200,     5.7853,      4.055,    1.063484e-03
 201,     5.7769,     11.330,    1.933024e-03
 202,     5.7675,      5.953,    1.536420e-03
 203,     5.7584,     14.700,    2.867063e-03
 204,     5.7456,     14.700,    1.836368e-03
 205,     5.7306,     14.700,    2.470544e-03
 206,     5.7219,     14.700,    3.112914e-03
 207,     5.7057,     14.700,    1.668010e-03
 208,     5.6942,     14.700,    3.696161e-03
 209,     5.6836,     14.700,    3.353483e-03
 210,     5.6709,     14.700,    5.350995e-03
 211,     5.6605,     14.700,    2.692763e-03
 212,     5.6553,     14.700,    3.813658e-03
 213,     5.6415,     14.700,    3.738943e-03
 214,     5.6308,     11.127,    2.537798e-03
 215,     5.6180,     14.700,    2.598244e-03
 216,     5.6102,     12.505,    3.139065e-03
 217,     5.6021,     14.700,    3.937251e-03
 218,     5.5916,     14.700,    3.784986e-03
 219,     5.5733,     14.700,    3.877439e-03
 220,     5.5608,     14.700,    4.585156e-03
 221,     5.5454,     14.700,    4.377837e-03
 222,     5.5352,     14.700,    3.973645e-03
 223,     5.5191,     14.700,    5.010067e-03
 224,     5.5091,     14.700,    3.477122e-03
 225,     5.4865,     14.700,    5.149649e-03
 226,     5.4627,     14.700,    3.599843e-03
 227,     5.4491,     14.700,    3.055541e-03
 228,     5.4407,      6.217,    1.634186e-03
 229,     5.4327,      9.219,    1.565673e-03
 230,     5.4219,     13.195,    4.141564e-03
 231,     5.4004,     14.700,    8.163447e-03
 232,     5.3955,     14.700,    1.462600e-02
 233,     5.3911,     14.700,    1.219128e-02
 234,     5.3793,     14.700,    3.663650e-03
 235,     5.3639,     14.700,    4.998153e-03
 236,     5.3460,     14.700,    4.112660e-03
 237,     5.3307,     14.700,    2.593170e-03
 238,     5.3182,     14.700,    2.147918e-03
 239,     5.3078,     14.700,    2.786966e-03
 240,     5.2948,     14.700,    2.890073e-03
 241,     5.2820,     14.700,    2.967997e-03
 242,     5.2735,     14.700,    2.224676e-03
 243,     5.2591,     14.700,    3.995641e-03
 244,     5.2457,     14.700,    3.399878e-03
 245,     5.2310,     14.700,    5.581346e-03
 246,     5.2186,     14.700,    6.837475e-03
 247,     5.2031,     14.700,    4.646756e-03
 248,     5.1891,      4.381,    1.586406e-03
 249,     5.1855,      0.098,    3.834829e-04
 250,     5.1813,     14.700,    3.910701e-03
 251,     5.1729,     14.700,    1.800357e-03
 252,     5.1656,     10.943,    2.134421e-03
 253,     5.1620,     14.700,    6.689134e-03
 254,     5.1420,     14.700,    7.579279e-03
 255,     5.1259,     14.700,    5.273640e-03
 256,     5.1138,     14.700,    6.219927e-03
 257,     5.0945,     14.700,    7.691564e-03
 258,     5.0749,     14.700,    6.277106e-03
 259,     5.0481,     14.700,    7.236217e-03
 260,     5.0374,     14.700,    4.969263e-03
 261,     5.0271,     14.700,    2.744752e-03
 262,     5.0153,     14.700,    3.010638e-03
 263,     5.0039,     14.700,    4.097983e-03
 264,     4.9833,     14.700,    3.115411e-03
 265,     4.9735,     14.700,    4.851398e-03
 266,     4.9597,     14.700,    5.615570e-03
 267,     4.9423,     14.700,    9.673481e-03
 268,     4.9291,     14.700,    9.476885e-03
 269,     4.9098,     14.700,    4.794992e-03
 270,     4.8901,     14.700,    5.716781e-03
 271,     4.8678,     14.700,    5.501312e-03
 272,     4.8499,     14.700,    4.365350e-03
 273,     4.8407,     14.700,    5.096142e-03
 274,     4.8306,     14.630,    4.198871e-03
 275,     4.8239,     14.323,    9.637692e-04
 276,     4.8182,     10.942,    1.768662e-03
 277,     4.8156,      1.575,    6.520888e-04
 278,     4.8088,      4.777,    1.053977e-03
 279,     4.8015,      1.499,    5.680649e-04
 280,     4.7925,     11.910,    4.510600e-03
 281,     4.7878,     13.217,    2.386365e-03
 282,     4.7586,     11.503,    1.050156e-01
 283,     4.7530,      7.286,    7.422284e-02
 284,     4.7507,      6.538,    3.973473e-02
 285,     4.7486,      3.964,    3.456232e-02
 286,     4.7469,      3.852,    4.374591e-02
 287,     4.7452,      6.636,    4.584094e-02
 288,     4.7412,     12.668,    1.937593e-01
 289,     4.7115,     14.700,    3.558943e-03
 290,     4.7063,     14.700,    4.232529e-03
 291,     4.6997,     14.700,    2.967890e-03
 292,     4.6870,     14.700,    3.182182e-03
 293,     4.6752,      4.985,    1.591152e-03
 294,     4.6673,     14.700,    1.150438e-02
 295,     4.6620,      9.328,    5.800265e-03
 296,     4.6560,     14.700,    1.345335e-02
 297,     4.6500,     14.700,    1.056140e-02
 298,     4.6435,     14.700,    5.288313e-03
 299,     4.6279,     14.700,    3.757929e-03
 300,     4.6161,      2.363,    5.755278e-04
 301,     4.6114,     11.184,    1.848401e-03
 302,     4.5955,     14.700,    6.373814e-03
 303,     4.5888,     14.045,    5.823405e-03
 304,     4.5791,     14.700,    6.630263e-03
 305,     4.5660,     14.700,    2.716591e-03
 306,     4.5586,      3.645,    1.007292e-03
 307,     4.5494,     14.700,    3.247082e-03
 308,     4.5411,      5.260,    1.257602e-03
 309,     4.5309,     14.700,    2.618870e-03
 310,     4.5150,     14.700,    7.364205e-03
 311,     4.5090,     14.179,    7.591381e-03
 312,     4.5035,     14.700,    8.427848e-03
 313,     4.4973,     14.700,    9.341618e-03
 314,     4.4829,     14.700,    2.949720e-03
 315,     4.4714,      0.000,    2.157829e-04
 316,     4.4680,     14.700,    3.349063e-03
 317,     4.4611,      0.000,    2.629183e-04
 318,     4.4568,      7.071,    1.758232e-03
 319,     4.4480,      8.974,    2.052184e-03
 320,     4.4273,     14.700,    2.577324e-03
 321,     4.4133,     14.700,    3.089852e-03
 322,     4.4054,     14.700,    3.368818e-03
 323,     4.3977,     14.243,    1.986446e-03
 324,     4.3865,     14.700,    5.086254e-03
 325,     4.3700,     14.700,    5.062681e-03
 326,     4.3518,     14.700,    6.251568e-03
 327,     4.3197,     14.700,    7.115379e-03
 328,     4.3016,     14.700,    6.158370e-03
 329,     4.2799,     14.700,    6.609541e-03
 330,     4.2691,     14.700,    4.521356e-03
 331,     4.2582,     14.700,    3.400718e-03
 332,     4.2457,     14.700,    3.444932e-03
 333,     4.2312,     14.700,    4.176771e-03
 334,     4.2175,     14.700,    3.864021e-03
 335,     4.2061,     14.700,    3.759565e-03
 336,     4.1645,     14.700,    7.432846e-03
 337,     4.1492,     14.700,    5.154940e-03
 338,     4.1211,     14.700,    5.441561e-03
 339,     4.1076,     14.700,    1.106813e-02
 340,     4.0990,     14.700,    1.244157e-02
 341,     4.0928,     14.700,    1.252531e-02
 342,     4.0809,      9.952,    7.604279e-02
 343,     4.0761,      9.195,    7.471184e-02
 344,     4.0705,     10.532,    8.887147e-02
 345,     4.0656,      9.861,    8.057357e-02
 346,     4.0331,     10.133,    9.303451e-03
 347,     4.0110,     11.261,    1.662141e-02
 348,     3.9991,      8.601,    2.231633e-03
 349,     3.9898,      0.656,    4.402252e-04
 350,     3.9854,     11.046,    3.255950e-03
 351,     3.9756,     14.700,    6.980147e-03
 352,     3.9632,     14.700,    8.887035e-03
 353,     3.9508,     14.700,    8.801892e-03
 354,     3.9380,     14.700,    7.491383e-03
 355,     3.9277,     14.700,    6.778519e-03
 356,     3.9160,     14.700,    2.442028e-02
 357,     3.8938,     13.113,    1.709498e-02
 358,     3.8824,     14.700,    1.690292e-02
 359,     3.8718,     14.700,    1.132950e-02
 360,     3.8649,     14.674,    3.105501e-02
 361,     3.8613,     10.534,    3.867455e-02
 362,     3.8569,     14.700,    5.411852e-02
 363,     3.8494,     14.700,    2.119888e-02
 364,     3.8436,     14.700,    6.355426e-02
 365,     3.8379,     14.700,    2.078134e-02
 366,     3.8268,     14.700,    3.088067e-02
 367,     3.7975,     10.731,    2.150865e+00
 368,     3.7760,     11.966,    1.045771e+01
 369,     3.7686,     12.449,    5.311850e+00
 370,     3.7589,     13.014,    1.039765e+01
 371,     3.7370,     11.242,    2.259180e+00
 372,     3.7088,     14.700,    4.104479e-02
 373,     3.7034,     14.700,    1.690604e-02
 374,     3.6862,     14.700,    6.688999e-02
 375,     3.6751,     14.700,    3.789015e-02
 376,     3.6691,     14.700,    6.742892e-02
 377,     3.6662,      2.011,    1.429828e-03
 378,     3.6570,     14.700,    1.626888e-02
 379,     3.6463,     14.700,    2.727462e-02
 380,     3.6324,     14.700,    9.893013e-03
 381,     3.6265,      2.620,    1.255339e-03
 382,     3.6223,     13.078,    6.571087e-03
 383,     3.6102,     14.700,    3.706687e-03
 384,     3.5989,     10.527,    1.630961e-03
 385,     3.5940,      7.049,    1.410679e-03
 386,     3.5908,      8.068,    5.177767e-03
 387,     3.5866,      6.802,    3.582266e-03
 388,     3.5838,      4.977,    1.382740e-03
 389,     3.5791,      9.449,    3.912106e-03
 390,     3.5723,     14.700,    8.710766e-03
 391,     3.5622,     14.700,    5.003072e-03
 392,     3.5557,     14.700,    6.128096e-03
 393,     3.5474,     14.700,    6.100013e-03
 394,     3.5385,     14.700,    5.257099e-03
 395,     3.5253,     14.700,    3.657240e-03
 396,     3.5182,     10.788,    2.354574e-03
 397,     3.5054,     14.274,    4.114069e-03
 398,     3.4728,     14.700,    3.440622e-03
 399,     3.4544,     14.700,    4.466812e-03
 400,     3.4448,     14.700,    4.438000e-03
 401,     3.4308,     12.971,    1.035923e-02
 402,     3.4186,     13.307,    1.242619e-02
 403,     3.4082,     11.696,    7.930914e-03
 404,     3.4012,     12.670,    1.428613e-02
 405,     3.3950,     13.480,    1.832559e-02
 406,     3.3868,     12.748,    1.499396e-01
 407,     3.3821,     12.901,    1.531617e-01
 408,     3.3681,     12.426,    1.525377e-01
 409,     3.3632,     11.411,    1.316313e-01
 410,     3.3559,     14.700,    1.582778e-02
 411,     3.3421,      9.330,    9.022161e-02
 412,     3.3367,     10.049,    9.918275e-02
 413,     3.3240,     10.041,    1.107443e-01
 414,     3.3191,      7.451,    6.852943e-02
 415,     3.3116,     12.830,    2.806726e+00
 416,     3.3086,      4.855,    3.704259e-01
 417,     3.3060,     11.424,    2.687176e+00
 418,     3.2938,     11.636,    2.749042e+00
 419,     3.2882,     12.708,    2.961969e+00
 420,     3.2519,     14.700,    1.017107e-02
 421,     3.2470,     14.700,    2.173268e-02
 422,     3.2414,     14.700,    1.579566e-02
 423,     3.2356,     13.860,    1.766125e-02
 424,     3.2167,     14.700,    1.261514e-02
 425,     3.2133,     14.700,    1.507680e-02
 426,     3.2007,     14.700,    3.107617e-02
 427,     3.1957,     14.700,    2.431764e-02
 428,     3.1879,     14.700,    1.363569e-02
 429,     3.1801,     14.700,    1.959643e-02
 430,     3.1708,     14.700,    9.360940e-03
 431,     3.1558,      5.135,    1.049011e-03
 432,     3.1282,     11.082,    1.064432e-01
 433,     3.1261,     11.597,    3.242914e-02
 434,     3.1175,     12.358,    1.364218e-01
 435,     3.1093,     11.841,    1.147472e-01
 436,     3.0988,     12.326,    1.180766e-01
 437,     3.0920,     14.700,    2.928378e-03
 438,     3.0686,     13.981,    1.222299e-02
 439,     3.0605,     14.560,    2.069867e-03
 440,     3.0560,     14.700,    1.660530e-02
 441,     3.0501,     14.700,    1.602710e-02
 442,     3.0332,     13.392,    1.384251e-01
 443,     3.0213,     12.293,    1.240144e-01
 444,     3.0165,     11.580,    6.078939e-02
 445,     3.0145,     10.181,    6.063708e-02
 446,     3.0113,     12.187,    2.591517e-02
 447,     2.9832,     10.151,    1.407605e+00
 448,     2.9812,     12.726,    1.327261e+00
 449,     2.9708,     11.829,    2.554331e+00
 450,     2.9682,      6.547,    5.367610e-01
 451,     2.9673,      2.307,    4.325204e-01
 452,     2.9655,      2.217,    5.274177e-01
 453,     2.9638,      4.269,    6.986823e-01
 454,     2.9619,      9.486,    7.701566e-01
 455,     2.9527,     14.582,    2.936110e+00
 456,     2.8921,     13.043,    1.050394e-02
 457,     2.8893,      0.000,    4.035454e-04
 458,     2.8799,     14.618,    1.012129e-02
 459,     2.8742,     12.353,    9.800920e-03
 460,     2.8658,     10.668,    2.259128e-03
 461,     2.8623,     14.700,    1.963108e-02
 462,     2.8521,     14.700,    7.106777e-03
 463,     2.8456,     12.918,    8.218520e-03
 464,     2.8333,     14.700,    1.269901e-02
 465,     2.8227,     14.700,    3.782231e-03
 466,     2.8141,     14.698,    5.146448e-03
 467,     2.7800,     14.700,    2.283684e-03
 468,     2.7590,     14.700,    3.306655e-03
 469,     2.7410,     14.700,    5.210250e-03
 470,     2.7185,     14.700,    1.849883e-02
 471,     2.7030,     14.700,    6.849546e-03
 472,     2.6908,     14.700,    7.442218e-03
 473,     2.6824,     14.700,    7.378274e-03
 474,     2.6748,     14.700,    7.994293e-03
 475,     2.6689,     14.700,    3.656125e-03
 476,     2.6610,     14.700,    3.842554e-03
 477,     2.6497,     14.700,    1.071161e-02
 478,     2.6403,     14.700,    1.705181e-02
 479,     2.6314,     14.700,    2.710548e-02
 480,     2.6216,     14.700,    2.827861e-02
 481,     2.6130,     14.700,    2.209968e-02
 482,     2.6075,     14.700,    1.869423e-02
 483,     2.6040,     14.700,    2.428451e-02
 484,     2.5715,     12.506,    8.070082e-01
 485,     2.5617,     13.204,    1.943191e+00
 486,     2.5522,     11.870,    2.610320e+00
 487,     2.5425,     12.830,    3.962134e+00
 488,     2.5328,     11.596,    1.959398e+00
 489,     2.5276,     12.940,    1.856975e+00
 490,     2.5178,     12.617,    3.804068e+00
 491,     2.5082,     12.485,    2.650214e+00
 492,     2.4987,     13.495,    1.901110e+00
 493,     2.4889,     13.622,    9.520822e-01
 494,     2.4509,     12.950,    2.606405e-02
 495,     2.4447,     14.700,    1.570695e-02
 496,     2.4354,     14.700,    2.131550e-02
 497,     2.4258,     14.700,    1.881245e-02
 498,     2.4160,     14.105,    1.073295e-02
 499,     2.4062,     14.685,    6.769222e-03
 500,     2.3958,     14.609,    1.532322e-03
 501,     2.3818,      8.900,    1.979637e-03
 502,     2.3754,      7.062,    1.571956e-03
 503,     2.3677,     11.852,    3.237339e-03
 504,     2.3590,     14.700,    3.303053e-03
 505,     2.3530,     14.700,    3.504050e-03
 506,     2.3425,     14.700,    1.529283e-03
 507,     2.3332,     14.700,    2.688851e-03
 508,     2.3231,     14.700,    4.604699e-03
 509,     2.3152,     14.700,    5.465520e-03
 510,     2.3049,     14.700,    8.041297e-03
 511,     2.2858,     14.700,    6.910522e-03
 512,     2.2754,     14.700,    9.347568e-03
 513,     2.2644,     14.700,    1.209502e-02
 514,     2.2557,     14.700,    1.257704e-02
 515,     2.2492,     14.700,    2.848196e-02
 516,     2.2406,     14.410,    4.069461e-02
 517,     2.2371,     14.700,    2.134112e-02
 518,     2.2309,     14.700,    5.377371e-02
 519,     2.2249,     14.700,    1.880979e-02
 520,     2.2202,     14.700,    3.134327e-02
 521,     2.1685,     13.900,    3.201702e+00
 522,     2.1602,     13.634,    5.953888e+00
 523,     2.1580,     11.231,    3.185758e+00
 524,     2.1521,     10.944,    2.419371e+00
 525,     2.1498,     13.844,    6.565277e+00
 526,     2.1413,     14.491,    3.003796e+00
 527,     2.0770,     13.239,    1.911779e-02
 528,     2.0742,     13.173,    3.063034e-02
 529,     2.0665,     14.700,    3.964587e-02
 530,     2.0613,     12.488,    7.781420e-02
 531,     2.0565,     13.309,    1.102942e-02
 532,     2.0373,      7.888,    1.184103e-03
 533,     2.0276,     14.700,    3.442114e-03
 534,     2.0094,     14.700,    2.509105e-03
 535,     1.9924,     14.700,    1.070955e-02
 536,     1.9743,     14.700,    4.356784e-03
 537,     1.9634,     14.700,    4.377766e-03
 538,     1.9549,     14.700,    4.973813e-03
 539,     1.9397,     13.582,    3.888406e-03
 540,     1.9224,     14.201,    6.397191e-03
 541,     1.9072,     13.957,    6.853286e-03
 542,     1.8991,     12.927,    4.132266e-03
 543,     1.8894,     13.516,    6.201816e-03
 544,     1.8803,     13.890,    6.493930e-03
 545,     1.8634,     14.700,    6.708767e-03
 546,     1.8476,     14.700,    5.639838e-03
 547,     1.8315,     14.700,    4.934097e-03
 548,     1.8182,     14.700,    2.784798e-03
 549,     1.8048,     14.700,    3.598553e-03
 550,     1.7837,     14.700,    3.990467e-03
 551,     1.7739,     14.700,    5.391662e-03
 552,     1.7661,     14.700,    1.140544e-02
 553,     1.7592,     14.700,    1.460651e-02
 554,     1.7542,     14.700,    9.236998e-03
 555,     1.7498,     14.700,    1.110155e-02
 556,     1.7427,     12.849,    5.882856e-03
 557,     1.7300,      6.698,    1.070318e-03
 558,     1.7202,      4.887,    1.115555e-03
 559,     1.7160,     14.700,    4.931627e-03
 560,     1.7050,      3.452,    1.057872e-03
 561,     1.6921,     14.700,    3.790819e-03
 562,     1.6819,     14.700,    1.501410e-03
 563,     1.6710,     14.700,    4.142981e-03
 564,     1.6639,     14.700,    2.585021e-03
 565,     1.6429,     14.700,    8.096224e-03
 566,     1.6368,     14.700,    1.209718e-02
 567,     1.6313,     14.700,    1.358462e-02
 568,     1.6267,     14.700,    1.298162e-02
 569,     1.6217,     14.700,    6.397981e-03
 570,     1.6161,     14.700,    1.209073e-02
 571,     1.6057,     14.700,    1.930360e-02
 572,     1.5989,     14.700,    1.704678e-02
 573,     1.5906,     14.700,    9.957121e-03
 574,     1.5756,     14.700,    5.621633e-03
 575,     1.5453,     14.700,    7.120884e-03
 576,     1.5251,     14.700,    8.218475e-03
 577,     1.4987,     14.700,    3.719292e-03
 578,     1.4884,     14.700,    3.457956e-03
 579,     1.4673,     14.700,    4.704401e-03
 580,     1.4536,     14.700,    3.563867e-03
 581,     1.4333,     14.700,    4.455383e-03
 582,     1.4169,     14.698,    3.478736e-03
 583,     1.4000,     14.700,    3.216779e-03
 584,     1.3878,     14.700,    3.600430e-03
 585,     1.3804,     12.848,    1.929984e-03
 586,     1.3745,      6.142,    1.806512e-03
 587,     1.3677,     14.700,    3.743464e-03
 588,     1.3607,      5.530,    1.181885e-03
 589,     1.3520,      4.789,    1.228806e-03
 590,     1.3447,     11.890,    2.814054e-03
 591,     1.3391,     14.700,    2.443135e-03
 592,     1.3227,     14.700,    1.159138e-02
 593,     1.3133,     14.116,    1.248846e-02
 594,     1.2971,     13.096,    1.873997e-03
 595,     1.2909,     14.700,    4.955036e-03
 596,     1.2842,     14.700,    5.876095e-03
 597,     1.2784,     14.700,    3.776992e-03
 598,     1.2740,     14.700,    6.102902e-03
 599,     1.2663,     14.700,    4.493232e-03
 600,     1.2602,      0.854,    2.321628e-04
 601,     1.2496,     14.700,    2.967595e-03
 602,     1.2395,     14.700,    4.278333e-03
 603,     1.2105,     14.700,    4.256372e-03
 604,     1.1956,     14.700,    3.495510e-03
 605,     1.1788,     14.700,    2.698121e-03
 606,     1.1532,     14.700,    5.696261e-03
