index,   freq_ppm,   decay_hz, amplitude
 607,     2.3163,     14.700,    3.249275e-03
 608,     2.3046,     14.700,    1.622878e-03
 609,     2.2932,     14.700,    3.146963e-03
 610,     2.2731,     14.700,    3.251804e-03
 611,     2.2614,      5.954,    7.780971e-04
 612,     2.2453,     13.252,    1.256663e-03
 613,     2.2312,     11.043,    4.251875e-02
 614,     2.2253,     11.759,    1.320509e-02
 615,     2.2148,     11.997,    1.992055e-02
 616,     2.2015,     13.972,    4.652516e-03
 617,     2.1971,     14.700,    1.827227e-03
 618,     2.1886,     14.700,    3.045162e-03
 619,     2.1717,     12.314,    2.269654e-03
 620,     2.1591,     11.749,    4.562793e-02
 621,     2.1522,     11.395,    2.577271e-03
 622,     2.1447,     14.700,    3.126746e-03
 623,     2.1292,      8.996,    9.123265e-03
 624,     2.1230,      9.316,    1.129951e-02
 625,     2.1083,      9.604,    1.998529e-02
 626,     2.1073,     11.081,    1.862796e-02
 627,     2.0939,     14.700,    2.726592e-02
 628,     2.0858,     12.168,    4.814839e-02
 629,     2.0733,     14.700,    4.793040e-03
 630,     2.0612,     11.160,    4.413438e-03
 631,     2.0444,      5.213,    5.303830e-04
 632,     2.0338,      5.179,    2.875306e-03
 633,     2.0316,     11.814,    5.132854e-02
 634,     2.0197,     10.808,    1.123476e-02
 635,     1.9934,     14.700,    6.983052e-03
 636,     1.9823,     14.700,    3.952976e-03
 637,     1.9732,     14.700,    2.777656e-03
 638,     1.9595,     14.700,    3.052483e-03
 639,     1.9441,     14.700,    2.697248e-03
 640,     1.9301,     14.700,    3.548475e-03
 641,     1.9273,     13.015,    2.324650e-03
 642,     1.9222,      6.719,    1.372209e-03
 643,     1.9133,      6.429,    9.905101e-04
 644,     1.9062,     10.277,    6.674514e-03
 645,     1.9007,     11.922,    2.067552e-03
 646,     1.8866,     14.700,    4.125436e-03
 647,     1.8755,     14.700,    2.336717e-03
 648,     1.8610,     14.700,    2.568973e-03
 649,     1.8541,     14.700,    2.577489e-03
 650,     1.8463,     14.700,    2.275463e-03
 651,     1.8222,     14.700,    4.458570e-03
 652,     1.8092,     14.700,    2.482861e-03
 653,     1.8006,     14.700,    3.439603e-03
 654,     1.7894,     14.238,    2.129812e-03
 655,     1.7826,     14.700,    2.933064e-03
 656,     1.7718,     14.700,    3.831182e-03
 657,     1.7648,     14.700,    5.643805e-03
 658,     1.7586,     14.700,    1.009959e-02
 659,     1.7511,     14.700,    1.037920e-02
 660,     1.7432,     10.909,    3.554678e-03
 661,     1.7285,     14.700,    1.954667e-03
 662,     1.7210,     14.700,    3.048081e-03
 663,     1.7141,     14.700,    4.188354e-03
 664,     1.6986,     14.700,    1.760149e-03
 665,     1.6841,     14.700,    2.711545e-03
 666,     1.6749,      6.055,    6.426394e-04
 667,     1.6692,     14.003,    2.794414e-03
 668,     1.6585,      6.225,    1.370305e-03
 669,     1.6529,     11.356,    3.239126e-03
 670,     1.6439,     14.700,    7.713529e-03
 671,     1.6356,     14.700,    9.645635e-03
 672,     1.6290,     14.700,    1.136679e-02
 673,     1.6180,     14.700,    1.202379e-02
 674,     1.6086,     14.700,    1.259833e-02
 675,     1.5997,     14.700,    1.410821e-02
 676,     1.5911,     14.700,    7.905557e-03
 677,     1.5753,      4.851,    8.939699e-04
 678,     1.5663,      8.358,    1.087212e-03
 679,     1.5590,      9.646,    1.156765e-03
 680,     1.5505,     14.700,    1.987186e-03
 681,     1.5444,      9.718,    1.737072e-03
 682,     1.5362,     14.700,    3.266586e-03
 683,     1.5304,     14.700,    3.316376e-03
 684,     1.5233,     14.700,    4.490455e-03
 685,     1.5151,     10.218,    1.108706e-03
 686,     1.5044,     14.258,    1.525791e-03
 687,     1.4949,     14.700,    1.160845e-03
 688,     1.4794,     14.700,    2.384829e-03
 689,     1.4595,     14.700,    1.984402e-02
 690,     1.4527,     14.700,    2.239855e-02
 691,     1.4480,     14.700,    1.050378e-02
 692,     1.4319,     14.700,    1.848848e-03
 693,     1.4227,      5.466,    1.273762e-03
 694,     1.4178,     14.700,    2.924206e-03
 695,     1.4077,     14.700,    3.085824e-03
 696,     1.4022,      4.872,    7.372998e-04
 697,     1.3946,      9.306,    1.502016e-03
 698,     1.3849,      8.031,    1.098928e-03
 699,     1.3801,     10.909,    1.238475e-03
 700,     1.3717,     14.061,    7.264300e-04
 701,     1.3627,     12.043,    2.760898e-03
 702,     1.3564,      9.652,    1.749670e-03
 703,     1.3497,      4.107,    3.610685e-04
 704,     1.3428,      9.307,    1.117875e-03
 705,     1.3310,     12.926,    7.525255e-04
 706,     1.3219,     13.839,    1.740576e-02
 707,     1.3131,     11.823,    1.647460e-02
 708,     1.3061,     11.190,    2.311811e-03
 709,     1.2906,     14.700,    2.745674e-03
 710,     1.2847,     14.700,    6.643086e-03
 711,     1.2802,     14.700,    5.959403e-03
 712,     1.2746,     14.700,    6.518005e-03
 713,     1.2682,     14.700,    9.691388e-03
 714,     1.2606,     14.700,    6.296624e-03
 715,     1.2498,     14.700,    4.987964e-03
 716,     1.2399,     14.700,    5.115237e-03
 717,     1.2308,     14.700,    3.858142e-03
 718,     1.2162,     14.700,    1.846476e-03
 719,     1.2088,     14.700,    2.595924e-03
 720,     1.2008,     14.700,    5.999900e-03
 721,     1.1942,     14.700,    1.866692e-03
 722,     1.1863,     14.700,    2.702510e-03
 723,     1.1760,     14.700,    2.828575e-03
 724,     1.1658,     14.700,    3.182175e-03
 725,     1.1544,     14.700,    4.439440e-03
 726,     1.1382,     14.700,    5.296360e-03
 727,     1.1281,     14.700,    4.819882e-03
 728,     1.1129,     14.700,    2.933914e-03
 729,     1.1003,     14.700,    2.087153e-03
 730,     1.0965,     14.700,    5.923347e-03
 731,     1.0825,     12.629,    1.528415e-03
 732,     1.0725,     14.700,    2.248206e-03
 733,     1.0615,     14.700,    1.576210e-03
 734,     1.0525,     14.700,    2.062035e-03
 735,     1.0429,     14.700,    2.332982e-03
 736,     1.0338,     14.700,    2.536698e-03
 737,     1.0178,     14.700,    2.685004e-03
 738,     1.0094,     14.700,    1.791629e-03
 739,     0.9953,     14.700,    2.167223e-03
 740,     0.9866,     14.700,    2.716101e-03
 741,     0.9784,      9.971,    1.802660e-03
 742,     0.9726,      4.841,    3.732502e-04
 743,     0.9668,     14.700,    3.682626e-03
 744,     0.9503,     14.700,    3.401833e-03
 745,     0.9436,     14.700,    3.219088e-03
 746,     0.9332,     14.700,    2.223277e-03
 747,     0.9208,     13.894,    2.570731e-03
 748,     0.9129,     14.700,    3.188784e-03
 749,     0.9030,      9.197,    2.193048e-03
 750,     0.8928,     14.700,    3.739860e-03
 751,     0.8840,     14.700,    2.422181e-03
 752,     0.8765,      8.722,    1.668582e-03
 753,     0.8676,     14.700,    4.035499e-03
 754,     0.8597,     14.700,    4.779107e-03
 755,     0.8522,     14.700,    3.670320e-03
 756,     0.8445,     14.700,    3.994178e-03
 757,     0.8371,     14.700,    2.468277e-03
 758,     0.8203,     14.700,    3.576933e-03
 759,     0.8072,     14.700,    3.446322e-03
 760,     0.7932,     14.700,    2.432781e-03
 761,     0.7737,     14.700,    4.005450e-03
 762,     0.7589,     14.700,    2.398626e-03
 763,     0.7333,     14.700,    2.066668e-03
 764,     0.7243,     14.700,    2.652303e-03
 765,     0.7149,     14.700,    3.050009e-03
 766,     0.6975,     14.700,    2.195438e-03
 767,     0.6875,     14.700,    2.989940e-03
 768,     0.6799,     14.700,    1.601602e-03
 769,     0.6702,      7.993,    1.689384e-03
 770,     0.6640,      4.332,    6.134406e-04
 771,     0.6538,     14.700,    3.438783e-03
 772,     0.6433,     14.219,    1.821321e-03
 773,     0.6365,     12.979,    1.323245e-03
 774,     0.6268,      8.551,    1.360070e-03
 775,     0.6182,      8.572,    1.685530e-03
 776,     0.6116,      6.746,    1.006635e-03
 777,     0.6003,     14.431,    2.936115e-03
 778,     0.5897,     14.700,    1.656544e-03
 779,     0.5824,     14.700,    2.933051e-03
 780,     0.5650,     12.082,    2.572853e-03
 781,     0.5576,     12.148,    1.317771e-03
 782,     0.5521,     11.674,    2.328101e-03
 783,     0.5424,     14.700,    2.135725e-03
 784,     0.5360,      6.204,    9.620144e-04
 785,     0.5217,     14.700,    1.688710e-03
 786,     0.5106,     14.700,    3.064371e-03
 787,     0.4995,     14.700,    2.662726e-03
 788,     0.4910,     14.700,    1.302838e-03
 789,     0.4780,     14.700,    2.530211e-03
 790,     0.4691,     14.700,    1.571669e-03
 791,     0.4591,     14.700,    3.008253e-03
 792,     0.4476,     14.700,    2.262203e-03
 793,     0.4380,     14.700,    2.611358e-03
 794,     0.4218,     14.700,    2.875853e-03
 795,     0.4127,     14.700,    2.279032e-03
 796,     0.3903,     14.700,    2.822896e-03
 797,     0.3801,     14.700,    2.069317e-03
 798,     0.3638,     14.700,    2.418308e-03
 799,     0.3476,     14.700,    2.543477e-03
 800,     0.3370,     14.700,    1.973380e-03
 801,     0.3273,     14.700,    3.078682e-03
 802,     0.3146,     14.700,    2.744432e-03
 803,     0.2912,     14.700,    3.193835e-03
 804,     0.2799,     14.264,    2.973844e-03
 805,     0.2695,     14.700,    2.091357e-03
 806,     0.2607,     14.700,    1.901832e-03
 807,     0.2510,     14.700,    8.696929e-04
 808,     0.2400,     14.700,    3.392362e-03
 809,     0.2316,     12.483,    1.916464e-03
 810,     0.2243,      4.997,    8.697014e-04
 811,     0.2177,     14.700,    2.485873e-03
 812,     0.2069,     13.915,    3.265077e-03
 813,     0.1962,      5.917,    1.302428e-03
 814,     0.1890,     14.700,    2.840295e-03
 815,     0.1757,      8.373,    2.135372e-03
 816,     0.1709,      8.732,    1.009931e-03
 817,     0.1655,      8.500,    1.742842e-03
 818,     0.1579,      6.575,    1.466696e-03
 819,     0.1532,      8.945,    3.862405e-03
 820,     0.1436,     11.605,    2.109315e-03
 821,     0.1289,     13.363,    2.612456e-03
 822,     0.1207,      9.296,    1.010534e-03
 823,     0.1142,      9.749,    1.460352e-03
 824,     0.0991,     14.700,    2.376667e-03
 825,     0.0900,     14.700,    1.453246e-03
 826,     0.0813,     14.700,    2.760629e-03
 827,     0.0744,      0.000,    1.555069e-03
 828,     0.0727,      0.133,    2.643223e-03
 829,     0.0710,      3.775,    3.495819e-03
 830,     0.0668,     14.700,    5.954239e-03
 831,     0.0003,     10.692,    2.025119e+00
 832,    -0.0437,     14.700,    5.704614e-03
 833,    -0.0622,     14.700,    4.751978e-03
 834,    -0.0751,     14.700,    1.506337e-02
 835,    -0.0831,     14.700,    3.611390e-03
 836,    -0.0997,     14.700,    2.761966e-03
 837,    -0.1155,     14.700,    4.309817e-03
