index,   freq_ppm,   decay_hz, amplitude
 604,     2.4316,     14.700,    2.629951e-03
 605,     2.4026,     12.590,    2.854852e-03
 606,     2.3960,     14.700,    3.475699e-03
 607,     2.3825,     14.700,    2.384007e-03
 608,     2.3715,     14.700,    1.853503e-03
 609,     2.3628,     14.700,    2.642397e-03
 610,     2.3514,     14.700,    1.761585e-03
 611,     2.3446,     14.700,    2.230277e-03
 612,     2.3354,      9.344,    1.409732e-03
 613,     2.3256,      8.484,    1.737645e-03
 614,     2.3026,     14.700,    3.255132e-03
 615,     2.2922,     14.700,    3.232386e-03
 616,     2.2741,     14.700,    3.036376e-03
 617,     2.2644,     14.700,    2.653775e-03
 618,     2.2544,     14.700,    2.688562e-03
 619,     2.2415,     14.700,    3.206514e-03
 620,     2.2355,      2.689,    5.255226e-04
 621,     2.2311,     13.375,    7.163321e-03
 622,     2.2253,     10.501,    4.257106e-03
 623,     2.2148,     14.107,    1.043936e-02
 624,     2.2102,      3.724,    4.438455e-04
 625,     2.2011,     14.700,    4.599927e-03
 626,     2.1890,      1.679,    3.948499e-04
 627,     2.1742,      6.820,    1.042395e-03
 628,     2.1690,     14.700,    3.199744e-03
 629,     2.1596,     12.444,    1.153837e-02
 630,     2.1490,     10.076,    2.586771e-03
 631,     2.1419,      3.770,    4.717477e-04
 632,     2.1301,      8.991,    2.288130e-03
 633,     2.1270,      9.164,    1.727310e-03
 634,     2.1228,     14.552,    9.567732e-03
 635,     2.1078,     13.991,    8.463100e-03
 636,     2.0929,     14.700,    1.033719e-02
 637,     2.0861,     14.700,    1.193111e-02
 638,     2.0762,     14.700,    1.518022e-03
 639,     2.0647,      8.878,    6.704923e-04
 640,     2.0602,     14.700,    4.161359e-03
 641,     2.0512,     14.700,    2.204139e-03
 642,     2.0395,     14.508,    2.628608e-03
 643,     2.0316,     13.922,    1.301779e-02
 644,     2.0251,     13.649,    1.835873e-03
 645,     2.0194,     14.700,    5.946607e-03
 646,     2.0059,      9.842,    1.074864e-03
 647,     1.9932,     14.700,    5.405528e-03
 648,     1.9831,      3.157,    3.386314e-04
 649,     1.9779,     14.700,    1.912219e-03
 650,     1.9641,     14.700,    2.343284e-03
 651,     1.9509,     13.799,    3.072343e-03
 652,     1.9382,     12.743,    1.817305e-03
 653,     1.9298,      7.027,    1.531456e-03
 654,     1.9257,      5.053,    6.799277e-04
 655,     1.9213,      8.782,    1.463850e-03
 656,     1.9125,      8.344,    1.001161e-03
 657,     1.9067,     14.700,    5.302273e-03
 658,     1.8992,      7.033,    1.092064e-03
 659,     1.8894,     14.700,    2.784740e-03
 660,     1.8738,     14.700,    2.244556e-03
 661,     1.8666,     14.700,    1.911097e-03
 662,     1.8595,     14.700,    1.538663e-03
 663,     1.8468,     10.865,    2.273411e-03
 664,     1.8414,      1.874,    5.353139e-04
 665,     1.8353,     14.143,    2.631743e-03
 666,     1.8186,      6.010,    1.054998e-03
 667,     1.8106,     14.700,    3.032926e-03
 668,     1.8005,     10.008,    2.621343e-03
 669,     1.7925,     14.700,    2.341480e-03
 670,     1.7791,     14.700,    4.194301e-03
 671,     1.7709,     14.700,    2.410359e-03
 672,     1.7648,     14.700,    8.127693e-03
 673,     1.7591,     13.019,    1.049937e-02
 674,     1.7554,     12.462,    4.922554e-03
 675,     1.7508,     14.700,    9.343797e-03
 676,     1.7432,     14.700,    8.077069e-03
 677,     1.7282,     14.700,    1.756731e-03
 678,     1.7196,     14.700,    3.234039e-03
 679,     1.7127,     14.700,    4.419736e-03
 680,     1.7037,     14.700,    1.519177e-03
 681,     1.6921,     14.700,    1.916622e-03
 682,     1.6857,     12.685,    2.125754e-03
 683,     1.6738,     14.700,    2.751214e-03
 684,     1.6629,     14.700,    2.625240e-03
 685,     1.6451,     14.700,    6.992302e-03
 686,     1.6368,     14.700,    1.211939e-02
 687,     1.6298,     14.700,    1.324548e-02
 688,     1.6231,     14.700,    1.016057e-02
 689,     1.6160,     14.700,    9.806481e-03
 690,     1.6094,     14.700,    1.337189e-02
 691,     1.6022,     14.700,    1.216149e-02
 692,     1.5966,     14.700,    9.894830e-03
 693,     1.5923,     14.700,    3.857074e-03
 694,     1.5862,     14.700,    3.177723e-03
 695,     1.5666,     14.700,    3.684679e-03
 696,     1.5536,     13.695,    1.975463e-03
 697,     1.5455,     14.700,    1.200957e-03
 698,     1.5411,     14.700,    3.479449e-03
 699,     1.5325,     14.649,    4.405244e-03
 700,     1.5278,     13.046,    4.456984e-03
 701,     1.5217,     13.651,    3.862851e-03
 702,     1.5124,     13.389,    2.167687e-03
 703,     1.5095,      0.000,    1.491931e-04
 704,     1.5017,     10.722,    2.653300e-03
 705,     1.4940,     11.169,    1.557000e-03
 706,     1.4817,     11.764,    2.118707e-03
 707,     1.4762,      5.210,    7.484151e-04
 708,     1.4656,     14.700,    2.840451e-03
 709,     1.4590,     14.700,    2.111552e-02
 710,     1.4520,     14.700,    2.597098e-02
 711,     1.4456,     14.700,    8.554435e-03
 712,     1.4303,     14.700,    1.855119e-03
 713,     1.4076,     14.700,    2.339895e-03
 714,     1.3978,     14.700,    3.266060e-03
 715,     1.3804,     10.692,    2.310724e-03
 716,     1.3750,      4.231,    5.913714e-04
 717,     1.3655,     14.700,    3.347344e-03
 718,     1.3563,     14.700,    2.684372e-03
 719,     1.3445,     14.700,    3.740666e-03
 720,     1.3220,     11.717,    1.563865e-02
 721,     1.3131,     14.609,    1.780290e-02
 722,     1.3015,     14.700,    4.790692e-03
 723,     1.2923,     14.700,    5.563671e-03
 724,     1.2858,     14.700,    1.124191e-02
 725,     1.2808,     14.700,    8.947014e-03
 726,     1.2745,     14.700,    1.300532e-02
 727,     1.2673,     14.700,    9.501246e-03
 728,     1.2595,     14.700,    5.950820e-03
 729,     1.2507,     14.700,    3.555584e-03
 730,     1.2404,     14.700,    6.154614e-03
 731,     1.2341,     10.468,    1.837486e-03
 732,     1.2259,      2.555,    5.413446e-04
 733,     1.2176,      9.773,    1.226829e-03
 734,     1.2109,     14.700,    2.677745e-03
 735,     1.1998,     14.700,    1.027172e-02
 736,     1.1922,      8.341,    9.094921e-04
 737,     1.1873,     14.700,    4.332355e-03
 738,     1.1712,     14.700,    2.179325e-03
 739,     1.1564,     14.700,    3.259455e-03
 740,     1.1438,     14.700,    4.416971e-03
 741,     1.1356,     14.700,    5.068399e-03
 742,     1.1279,     14.700,    4.876853e-03
 743,     1.1205,     10.216,    1.239046e-03
 744,     1.1075,      9.393,    3.897676e-04
 745,     1.1070,      2.572,    3.621791e-04
 746,     1.0971,     14.700,    6.771872e-03
 747,     1.0861,      9.242,    1.432528e-03
 748,     1.0797,     14.700,    1.455530e-03
 749,     1.0696,     14.700,    1.556772e-03
 750,     1.0539,     14.700,    4.033817e-03
 751,     1.0401,     14.700,    1.866894e-03
 752,     1.0286,     14.700,    3.091192e-03
 753,     1.0239,      1.999,    2.803331e-04
 754,     1.0117,     14.700,    3.148056e-03
 755,     1.0028,     11.739,    2.309845e-03
 756,     0.9952,      8.260,    1.324649e-03
 757,     0.9868,      9.633,    2.366122e-03
 758,     0.9817,      1.164,    2.911841e-04
 759,     0.9795,      5.687,    1.488169e-03
 760,     0.9699,     14.700,    3.870420e-03
 761,     0.9507,     14.700,    2.426682e-03
 762,     0.9385,     14.700,    2.851765e-03
 763,     0.9056,     14.700,    2.610371e-03
 764,     0.8959,     14.700,    4.173835e-03
 765,     0.8807,     14.700,    1.671131e-03
 766,     0.8674,     14.700,    2.776017e-03
 767,     0.8608,     14.700,    3.966946e-03
 768,     0.8532,     14.700,    5.824002e-03
 769,     0.8484,     14.700,    2.825413e-03
 770,     0.8419,     14.700,    3.422132e-03
 771,     0.8345,     11.573,    1.847897e-03
 772,     0.8277,      5.565,    7.436645e-04
 773,     0.8199,     14.700,    2.436197e-03
 774,     0.7977,     14.700,    1.515501e-03
 775,     0.7887,     14.700,    1.349453e-03
 776,     0.7769,     11.215,    2.321868e-03
 777,     0.7695,     14.700,    2.739274e-03
 778,     0.7550,     14.700,    2.973258e-03
 779,     0.7336,     14.700,    2.494696e-03
 780,     0.7264,     14.700,    2.359626e-03
 781,     0.7127,     14.700,    1.597951e-03
 782,     0.6942,     14.700,    3.386193e-03
 783,     0.6850,     14.700,    1.436267e-03
 784,     0.6718,     14.700,    3.260033e-03
 785,     0.6583,     14.700,    3.596127e-03
 786,     0.6468,     14.700,    3.826421e-03
 787,     0.6288,     14.700,    3.889778e-03
 788,     0.6208,     14.700,    2.222452e-03
 789,     0.6113,     14.700,    2.367170e-03
 790,     0.5962,     14.700,    1.922537e-03
 791,     0.5870,     14.700,    4.523230e-03
 792,     0.5787,     14.700,    3.279856e-03
 793,     0.5696,     13.851,    2.752716e-03
 794,     0.5585,     10.628,    1.827829e-03
 795,     0.5456,     13.085,    2.444728e-03
 796,     0.5375,     13.572,    2.798876e-03
 797,     0.5300,     11.952,    1.261483e-03
 798,     0.5262,      5.889,    1.085178e-03
 799,     0.5190,      8.356,    1.927740e-03
 800,     0.5111,     14.700,    3.055538e-03
 801,     0.4962,     14.700,    2.830221e-03
 802,     0.4848,     14.700,    2.427662e-03
 803,     0.4691,     14.700,    2.739245e-03
 804,     0.4468,     14.700,    2.641648e-03
 805,     0.4209,     14.700,    2.764304e-03
 806,     0.3969,     14.700,    2.368079e-03
 807,     0.3859,     14.700,    3.829147e-03
 808,     0.3734,     14.700,    3.744125e-03
 809,     0.3581,     14.700,    2.784192e-03
 810,     0.3318,     14.700,    1.877972e-03
 811,     0.3229,     14.700,    2.667717e-03
 812,     0.3128,     14.700,    2.681291e-03
 813,     0.3017,     14.700,    1.678088e-03
 814,     0.2927,      4.615,    6.283183e-04
 815,     0.2870,     14.700,    2.517403e-03
 816,     0.2780,      3.338,    4.601975e-04
 817,     0.2710,     14.700,    1.820916e-03
 818,     0.2589,     14.700,    1.537254e-03
 819,     0.2419,     14.700,    2.421362e-03
 820,     0.2177,     14.700,    2.860457e-03
 821,     0.2045,     14.700,    3.087237e-03
 822,     0.1939,     14.700,    3.267974e-03
 823,     0.1796,     14.700,    2.825305e-03
 824,     0.1715,     14.700,    2.222609e-03
 825,     0.1586,     11.196,    2.093827e-03
 826,     0.1533,     10.951,    5.649917e-03
 827,     0.1427,      6.271,    5.645560e-04
 828,     0.1335,     13.053,    1.659528e-03
 829,     0.1266,     12.302,    1.775057e-03
 830,     0.1142,     14.700,    2.260701e-03
 831,     0.1085,     11.695,    2.633177e-03
 832,     0.1022,      5.123,    1.139393e-03
 833,     0.0952,     14.700,    2.631485e-03
 834,     0.0826,     14.700,    4.515508e-03
 835,     0.0729,     13.540,    1.612394e-02
 836,     0.0634,     14.700,    4.896245e-03
 837,     0.0470,     14.700,    1.785476e-03
 838,     0.0003,     10.699,    2.010796e+00
 839,    -0.0757,     12.481,    2.038299e-02
 840,    -0.0841,     14.700,    4.713009e-03
 841,    -0.0996,     14.700,    3.768627e-03
 842,    -0.1078,     14.700,    2.392894e-03
 843,    -0.1165,     14.700,    2.500368e-03
 844,    -0.1275,     14.700,    2.284162e-03
 845,    -0.1404,     14.700,    3.994898e-03
