-0.579728	0.000000
-0.579251	0.000000
-0.578774	0.000000
-0.578297	0.000000
-0.577820	0.000000
-0.577343	0.000000
-0.576866	0.000000
-0.576389	0.000000
-0.575912	0.000000
-0.575435	0.000000
-0.574958	0.000000
-0.574481	0.000000
-0.574004	0.000000
-0.573527	0.000000
-0.573050	0.000000
-0.572573	0.000000
-0.572096	0.000000
-0.571619	0.000000
-0.571142	0.000000
-0.570665	0.000000
-0.570188	0.000000
-0.569711	0.000000
-0.569234	0.000000
-0.568757	0.000000
-0.568280	0.000000
-0.567803	0.000000
-0.567326	0.000000
-0.566849	0.000000
-0.566372	0.000000
-0.565895	0.000000
-0.565418	0.000000
-0.564941	0.000000
-0.564464	0.000000
-0.563987	0.000000
-0.563510	0.000000
-0.563033	0.000000
-0.562556	0.000000
-0.562079	0.000000
-0.561602	0.000000
-0.561125	0.000000
-0.560648	0.000000
-0.560171	0.000000
-0.559694	0.000000
-0.559216	0.000000
-0.558739	0.000000
-0.558262	0.000000
-0.557785	0.000000
-0.557308	0.000000
-0.556831	0.000000
-0.556354	0.000000
-0.555877	0.000000
-0.555400	0.000000
-0.554923	0.000000
-0.554446	0.000000
-0.553969	0.000000
-0.553492	0.000000
-0.553015	0.000000
-0.552538	0.000000
-0.552061	0.000000
-0.551584	0.000000
-0.551107	0.000000
-0.550630	0.000000
-0.550153	0.000000
-0.549676	0.000000
-0.549199	0.000000
-0.548722	0.000000
-0.548245	0.000000
-0.547768	0.000000
-0.547291	0.000000
-0.546814	0.000000
-0.546337	0.000000
-0.545860	0.000000
-0.545383	0.000000
-0.544906	0.000000
-0.544429	0.000000
-0.543952	0.000000
-0.543475	0.000000
-0.542998	0.000000
-0.542521	0.000000
-0.542044	0.000000
-0.541567	0.000000
-0.541090	0.000000
-0.540613	0.000000
-0.540136	0.000000
-0.539659	0.000000
-0.539182	0.000000
-0.538705	0.000000
-0.538228	0.000000
-0.537751	0.000000
-0.537274	0.000000
-0.536797	0.000000
-0.536320	0.000000
-0.535843	0.000000
-0.535366	0.000000
-0.534889	0.000000
-0.534412	0.000000
-0.533935	0.000000
-0.533458	0.000000
-0.532981	0.000000
-0.532504	0.000000
-0.532027	0.000000
-0.531550	0.000000
-0.531073	0.000000
-0.530596	0.000000
-0.530119	0.000000
-0.529642	0.000000
-0.529165	0.000000
-0.528688	0.000000
-0.528211	0.000000
-0.527734	0.000000
-0.527257	0.000000
-0.526780	0.000000
-0.526303	0.000000
-0.525826	0.000000
-0.525349	0.000000
-0.524872	0.000000
-0.524395	0.000000
-0.523918	0.000000
-0.523441	0.000000
-0.522964	0.000000
-0.522487	0.000000
-0.522010	0.000000
-0.521533	0.000000
-0.521056	0.000000
-0.520579	0.000000
-0.520102	0.000000
-0.519625	0.000000
-0.519148	0.000000
-0.518671	0.000000
-0.518194	0.000000
-0.517717	0.000000
-0.517240	0.000000
-0.516763	0.000000
-0.516286	0.000000
-0.515809	0.000000
-0.515332	0.000000
-0.514855	0.000000
-0.514378	0.000000
-0.513901	0.000000
-0.513424	0.000000
-0.512947	0.000000
-0.512470	0.000000
-0.511993	0.000000
-0.511516	0.000000
-0.511039	0.000000
-0.510562	0.000000
-0.510085	0.000000
-0.509608	0.000000
-0.509131	0.000000
-0.508654	0.000000
-0.508177	0.000000
-0.507700	0.000000
-0.507223	0.000000
-0.506746	0.000000
-0.506269	0.000000
-0.505792	0.000000
-0.505315	0.000000
-0.504838	0.000000
-0.504361	0.000000
-0.503884	0.000000
-0.503407	0.000000
-0.502930	0.000000
-0.502453	0.000000
-0.501976	0.000000
-0.501499	0.000000
-0.501022	0.000000
-0.500545	0.000000
-0.500068	0.000000
-0.499591	0.000000
-0.499114	0.000000
-0.498637	0.000000
-0.498160	0.000000
-0.497683	0.000000
-0.497205	0.000000
-0.496728	0.000000
-0.496251	0.000000
-0.495774	0.000000
-0.495297	0.000000
-0.494820	0.000000
-0.494343	0.000000
-0.493866	0.000000
-0.493389	0.000000
-0.492912	0.000000
-0.492435	0.000000
-0.491958	0.000000
-0.491481	0.000000
-0.491004	0.000000
-0.490527	0.000000
-0.490050	0.000000
-0.489573	0.000000
-0.489096	0.000000
-0.488619	0.000000
-0.488142	0.000000
-0.487665	0.000000
-0.487188	0.000000
-0.486711	0.000000
-0.486234	0.000000
-0.485757	0.000000
-0.485280	0.000000
-0.484803	0.000000
-0.484326	0.000000
-0.483849	0.000000
-0.483372	0.000000
-0.482895	0.000000
-0.482418	0.000000
-0.481941	0.000000
-0.481464	0.000000
-0.480987	0.000000
-0.480510	0.000000
-0.480033	0.000000
-0.479556	0.000000
-0.479079	0.000000
-0.478602	0.000000
-0.478125	0.000000
-0.477648	0.000000
-0.477171	0.000000
-0.476694	0.000000
-0.476217	0.000000
-0.475740	0.000000
-0.475263	0.000000
-0.474786	0.000000
-0.474309	0.000000
-0.473832	0.000000
-0.473355	0.000000
-0.472878	0.000000
-0.472401	0.000000
-0.471924	0.000000
-0.471447	0.000000
-0.470970	0.000000
-0.470493	0.000000
-0.470016	0.000000
-0.469539	0.000000
-0.469062	0.000000
-0.468585	0.000000
-0.468108	0.000000
-0.467631	0.000000
-0.467154	0.000000
-0.466677	0.000000
-0.466200	0.000000
-0.465723	0.000000
-0.465246	0.000000
-0.464769	0.000000
-0.464292	0.000000
-0.463815	0.000000
-0.463338	0.000000
-0.462861	0.000000
-0.462384	0.000000
-0.461907	0.000000
-0.461430	0.000000
-0.460953	0.000000
-0.460476	0.000000
-0.459999	0.000000
-0.459522	0.000000
-0.459045	0.000000
-0.458568	0.000000
-0.458091	0.000000
-0.457614	0.000000
-0.457137	0.000000
-0.456660	0.000000
-0.456183	0.000000
-0.455706	0.000000
-0.455229	0.000000
-0.454752	0.000000
-0.454275	0.000000
-0.453798	0.000000
-0.453321	0.000000
-0.452844	0.000000
-0.452367	0.000000
-0.451890	0.000000
-0.451413	0.000000
-0.450936	0.000000
-0.450459	0.000000
-0.449982	0.000000
-0.449505	0.000000
-0.449028	0.000000
-0.448551	0.000000
-0.448074	0.000000
-0.447597	0.000000
-0.447120	0.000000
-0.446643	0.000000
-0.446166	0.000000
-0.445689	0.000000
-0.445212	0.000000
-0.444735	0.000000
-0.444258	0.000000
-0.443781	0.000000
-0.443304	0.000000
-0.442827	0.000000
-0.442350	0.000000
-0.441873	0.000000
-0.441396	0.000000
-0.440919	0.000000
-0.440442	0.000000
-0.439965	0.000000
-0.439488	0.000000
-0.439011	0.000000
-0.438534	0.000000
-0.438057	0.000000
-0.437580	0.000000
-0.437103	0.000000
-0.436626	0.000000
-0.436149	0.000000
-0.435672	0.000000
-0.435194	0.000000
-0.434717	0.000000
-0.434240	0.000000
-0.433763	0.000000
-0.433286	0.000000
-0.432809	0.000000
-0.432332	0.000000
-0.431855	0.000000
-0.431378	0.000000
-0.430901	0.000000
-0.430424	0.000000
-0.429947	0.000000
-0.429470	0.000000
-0.428993	0.000000
-0.428516	0.000000
-0.428039	0.000000
-0.427562	0.000000
-0.427085	0.000000
-0.426608	0.000000
-0.426131	0.000000
-0.425654	0.000000
-0.425177	0.000000
-0.424700	0.000000
-0.424223	0.000000
-0.423746	0.000000
-0.423269	0.000000
-0.422792	0.000000
-0.422315	0.000000
-0.421838	0.000000
-0.421361	0.000000
-0.420884	0.000000
-0.420407	0.000000
-0.419930	0.000000
-0.419453	0.000000
-0.418976	0.000000
-0.418499	0.000000
-0.418022	0.000000
-0.417545	0.000000
-0.417068	0.000000
-0.416591	0.000000
-0.416114	0.000000
-0.415637	0.000000
-0.415160	0.000000
-0.414683	0.000000
-0.414206	0.000000
-0.413729	0.000000
-0.413252	0.000000
-0.412775	0.000000
-0.412298	0.000000
-0.411821	0.000000
-0.411344	0.000000
-0.410867	0.000000
-0.410390	0.000000
-0.409913	0.000000
-0.409436	0.000000
-0.408959	0.000000
-0.408482	0.000000
-0.408005	0.000000
-0.407528	0.000000
-0.407051	0.000000
-0.406574	0.000000
-0.406097	0.000000
-0.405620	0.000000
-0.405143	0.000000
-0.404666	0.000000
-0.404189	0.000000
-0.403712	0.000000
-0.403235	0.000000
-0.402758	0.000000
-0.402281	0.000000
-0.401804	0.000000
-0.401327	0.000000
-0.400850	0.000000
-0.400373	0.000000
-0.399896	0.000000
-0.399419	0.000000
-0.398942	0.000000
-0.398465	0.000000
-0.397988	0.000000
-0.397511	0.000000
-0.397034	0.000000
-0.396557	0.000000
-0.396080	0.000000
-0.395603	0.000000
-0.395126	0.000000
-0.394649	0.000000
-0.394172	0.000000
-0.393695	0.000000
-0.393218	0.000000
-0.392741	0.000000
-0.392264	0.000000
-0.391787	0.000000
-0.391310	0.000000
-0.390833	0.000000
-0.390356	0.000000
-0.389879	0.000000
-0.389402	0.000000
-0.388925	0.000000
-0.388448	0.000000
-0.387971	0.000000
-0.387494	0.000000
-0.387017	0.000000
-0.386540	0.000000
-0.386063	0.000000
-0.385586	0.000000
-0.385109	0.000000
-0.384632	0.000000
-0.384155	0.000000
-0.383678	0.000000
-0.383201	0.000000
-0.382724	0.000000
-0.382247	0.000000
-0.381770	0.000000
-0.381293	0.000000
-0.380816	0.000000
-0.380339	0.000000
-0.379862	0.000000
-0.379385	0.000000
-0.378908	0.000000
-0.378431	0.000000
-0.377954	0.000000
-0.377477	0.000000
-0.377000	0.000000
-0.376523	0.000000
-0.376046	0.000000
-0.375569	0.000000
-0.375092	0.000000
-0.374615	0.000000
-0.374138	0.000000
-0.373661	0.000000
-0.373183	0.000000
-0.372706	0.000000
-0.372229	0.000000
-0.371752	0.000000
-0.371275	0.000000
-0.370798	0.000000
-0.370321	0.000000
-0.369844	0.000000
-0.369367	0.000000
-0.368890	0.000000
-0.368413	0.000000
-0.367936	0.000000
-0.367459	0.000000
-0.366982	0.000000
-0.366505	0.000000
-0.366028	0.000000
-0.365551	0.000000
-0.365074	0.000000
-0.364597	0.000000
-0.364120	0.000000
-0.363643	0.000000
-0.363166	0.000000
-0.362689	0.000000
-0.362212	0.000000
-0.361735	0.000000
-0.361258	0.000000
-0.360781	0.000000
-0.360304	0.000000
-0.359827	0.000000
-0.359350	0.000000
-0.358873	0.000000
-0.358396	0.000000
-0.357919	0.000000
-0.357442	0.000000
-0.356965	0.000000
-0.356488	0.000000
-0.356011	0.000000
-0.355534	0.000000
-0.355057	0.000000
-0.354580	0.000000
-0.354103	0.000000
-0.353626	0.000000
-0.353149	0.000000
-0.352672	0.000000
-0.352195	0.000000
-0.351718	0.000000
-0.351241	0.000000
-0.350764	0.000000
-0.350287	0.000000
-0.349810	0.000000
-0.349333	0.000000
-0.348856	0.000000
-0.348379	0.000000
-0.347902	0.000000
-0.347425	0.000000
-0.346948	0.000000
-0.346471	0.000000
-0.345994	0.000000
-0.345517	0.000000
-0.345040	0.000000
-0.344563	0.000000
-0.344086	0.000000
-0.343609	0.000000
-0.343132	0.000000
-0.342655	0.000000
-0.342178	0.000000
-0.341701	0.000000
-0.341224	0.000000
-0.340747	0.000000
-0.340270	0.000000
-0.339793	0.000000
-0.339316	0.000000
-0.338839	0.000000
-0.338362	0.000000
-0.337885	0.000000
-0.337408	0.000000
-0.336931	0.000000
-0.336454	0.000000
-0.335977	0.000000
-0.335500	0.000000
-0.335023	0.000000
-0.334546	0.000000
-0.334069	0.000000
-0.333592	0.000000
-0.333115	0.000000
-0.332638	0.000000
-0.332161	0.000000
-0.331684	0.000000
-0.331207	0.000000
-0.330730	0.000000
-0.330253	0.000000
-0.329776	0.000000
-0.329299	0.000000
-0.328822	0.000000
-0.328345	0.000000
-0.327868	0.000000
-0.327391	0.000000
-0.326914	0.000000
-0.326437	0.000000
-0.325960	0.000000
-0.325483	0.000000
-0.325006	0.000000
-0.324529	0.000000
-0.324052	0.000000
-0.323575	0.000000
-0.323098	0.000000
-0.322621	0.000000
-0.322144	0.000000
-0.321667	0.000000
-0.321190	0.000000
-0.320713	0.000000
-0.320236	0.000000
-0.319759	0.000000
-0.319282	0.000000
-0.318805	0.000000
-0.318328	0.000000
-0.317851	0.000000
-0.317374	0.000000
-0.316897	0.000000
-0.316420	0.000000
-0.315943	0.000000
-0.315466	0.000000
-0.314989	0.000000
-0.314512	0.000000
-0.314035	0.000000
-0.313558	0.000000
-0.313081	0.000000
-0.312604	0.000000
-0.312127	0.000000
-0.311650	0.000000
-0.311172	0.000000
-0.310695	0.000000
-0.310218	0.000000
-0.309741	0.000000
-0.309264	0.000000
-0.308787	0.000000
-0.308310	0.000000
-0.307833	0.000000
-0.307356	0.000000
-0.306879	0.000000
-0.306402	0.000000
-0.305925	0.000000
-0.305448	0.000000
-0.304971	0.000000
-0.304494	0.000000
-0.304017	0.000000
-0.303540	0.000000
-0.303063	0.000000
-0.302586	0.000000
-0.302109	0.000000
-0.301632	0.000000
-0.301155	0.000000
-0.300678	0.000000
-0.300201	0.000000
-0.299724	0.000000
-0.299247	0.000000
-0.298770	0.000000
-0.298293	0.000000
-0.297816	0.000000
-0.297339	0.000000
-0.296862	0.000000
-0.296385	0.000000
-0.295908	0.000000
-0.295431	0.000000
-0.294954	0.000000
-0.294477	0.000000
-0.294000	0.000000
-0.293523	0.000000
-0.293046	0.000000
-0.292569	0.000000
-0.292092	0.000000
-0.291615	0.000000
-0.291138	0.000000
-0.290661	0.000000
-0.290184	0.000000
-0.289707	0.000000
-0.289230	0.000000
-0.288753	0.000000
-0.288276	0.000000
-0.287799	0.000000
-0.287322	0.000000
-0.286845	0.000000
-0.286368	0.000000
-0.285891	0.000000
-0.285414	0.000000
-0.284937	0.000000
-0.284460	0.000000
-0.283983	0.000000
-0.283506	0.000000
-0.283029	0.000000
-0.282552	0.000000
-0.282075	0.000000
-0.281598	0.000000
-0.281121	0.000000
-0.280644	0.000000
-0.280167	0.000000
-0.279690	0.000000
-0.279213	0.000000
-0.278736	0.000000
-0.278259	0.000000
-0.277782	0.000000
-0.277305	0.000000
-0.276828	0.000000
-0.276351	0.000000
-0.275874	0.000000
-0.275397	0.000000
-0.274920	0.000000
-0.274443	0.000000
-0.273966	0.000000
-0.273489	0.000000
-0.273012	0.000000
-0.272535	0.000000
-0.272058	0.000000
-0.271581	0.000000
-0.271104	0.000000
-0.270627	0.000000
-0.270150	0.000000
-0.269673	0.000000
-0.269196	0.000000
-0.268719	0.000000
-0.268242	0.000000
-0.267765	0.000000
-0.267288	0.000000
-0.266811	0.000000
-0.266334	0.000000
-0.265857	0.000000
-0.265380	0.000000
-0.264903	0.000000
-0.264426	0.000000
-0.263949	0.000000
-0.263472	0.000000
-0.262995	0.000000
-0.262518	0.000000
-0.262041	0.000000
-0.261564	0.000000
-0.261087	0.000000
-0.260610	0.000000
-0.260133	0.000000
-0.259656	0.000000
-0.259179	0.000000
-0.258702	0.000000
-0.258225	0.000000
-0.257748	0.000000
-0.257271	0.000000
-0.256794	0.000000
-0.256317	0.000000
-0.255840	0.000000
-0.255363	0.000000
-0.254886	0.000000
-0.254409	0.000000
-0.253932	0.000000
-0.253455	0.000000
-0.252978	0.000000
-0.252501	0.000000
-0.252024	0.000000
-0.251547	0.000000
-0.251070	0.000000
-0.250593	0.000000
-0.250116	0.000000
-0.249639	0.000000
-0.249161	0.000000
-0.248684	0.000000
-0.248207	0.000000
-0.247730	0.000000
-0.247253	0.000000
-0.246776	0.000000
-0.246299	0.000000
-0.245822	0.000000
-0.245345	0.000000
-0.244868	0.000000
-0.244391	0.000000
-0.243914	0.000000
-0.243437	0.000000
-0.242960	0.000000
-0.242483	0.000000
-0.242006	0.000000
-0.241529	0.000000
-0.241052	0.000000
-0.240575	0.000000
-0.240098	0.000000
-0.239621	0.000000
-0.239144	0.000000
-0.238667	0.000000
-0.238190	0.000000
-0.237713	0.000000
-0.237236	0.000000
-0.236759	0.000000
-0.236282	0.000000
-0.235805	0.000000
-0.235328	0.000000
-0.234851	0.000000
-0.234374	0.000000
-0.233897	0.000000
-0.233420	0.000000
-0.232943	0.000000
-0.232466	0.000000
-0.231989	0.000000
-0.231512	0.000000
-0.231035	0.000000
-0.230558	0.000000
-0.230081	0.000000
-0.229604	0.000000
-0.229127	0.000000
-0.228650	0.000000
-0.228173	0.000000
-0.227696	0.000000
-0.227219	0.000000
-0.226742	0.000000
-0.226265	0.000000
-0.225788	0.000000
-0.225311	0.000000
-0.224834	0.000000
-0.224357	0.000000
-0.223880	0.000000
-0.223403	0.000000
-0.222926	0.000000
-0.222449	0.000000
-0.221972	0.000000
-0.221495	0.000000
-0.221018	0.000000
-0.220541	0.000000
-0.220064	0.000000
-0.219587	0.000000
-0.219110	0.000000
-0.218633	0.000000
-0.218156	0.000000
-0.217679	0.000000
-0.217202	0.000000
-0.216725	0.000000
-0.216248	0.000000
-0.215771	0.000000
-0.215294	0.000000
-0.214817	0.000000
-0.214340	0.000000
-0.213863	0.000000
-0.213386	0.000000
-0.212909	0.000000
-0.212432	0.000000
-0.211955	0.000000
-0.211478	0.000000
-0.211001	0.000000
-0.210524	0.000000
-0.210047	0.000000
-0.209570	0.000000
-0.209093	0.000000
-0.208616	0.000000
-0.208139	0.000000
-0.207662	0.000000
-0.207185	0.000000
-0.206708	0.000000
-0.206231	0.000000
-0.205754	0.000000
-0.205277	0.000000
-0.204800	0.000000
-0.204323	0.000000
-0.203846	0.000000
-0.203369	0.000000
-0.202892	0.000000
-0.202415	0.000000
-0.201938	0.000000
-0.201461	0.000000
-0.200984	0.000000
-0.200507	0.000000
-0.200030	0.000000
-0.199553	0.000000
-0.199076	0.000000
-0.198599	0.000000
-0.198122	0.000000
-0.197645	0.000000
-0.197168	0.000000
-0.196691	0.000000
-0.196214	0.000000
-0.195737	0.000000
-0.195260	0.000000
-0.194783	0.000000
-0.194306	0.000000
-0.193829	0.000000
-0.193352	0.000000
-0.192875	0.000000
-0.192398	0.000000
-0.191921	0.000000
-0.191444	0.000000
-0.190967	0.000000
-0.190490	0.000000
-0.190013	0.000000
-0.189536	0.000000
-0.189059	0.000000
-0.188582	0.000000
-0.188105	0.000000
-0.187628	0.000000
-0.187150	0.000000
-0.186673	0.000000
-0.186196	0.000000
-0.185719	0.000000
-0.185242	0.000000
-0.184765	0.000000
-0.184288	0.000000
-0.183811	0.000000
-0.183334	0.000000
-0.182857	0.000000
-0.182380	0.000000
-0.181903	0.000000
-0.181426	0.000000
-0.180949	0.000000
-0.180472	0.000000
-0.179995	0.000000
-0.179518	0.000000
-0.179041	0.000000
-0.178564	0.000000
-0.178087	0.000000
-0.177610	0.000000
-0.177133	0.000000
-0.176656	0.000000
-0.176179	0.000000
-0.175702	0.000000
-0.175225	0.000000
-0.174748	0.000000
-0.174271	0.000000
-0.173794	0.000000
-0.173317	0.000000
-0.172840	0.000000
-0.172363	0.000000
-0.171886	0.000000
-0.171409	0.000000
-0.170932	0.000000
-0.170455	0.000000
-0.169978	0.000000
-0.169501	0.000000
-0.169024	0.000000
-0.168547	0.000000
-0.168070	0.000000
-0.167593	0.000000
-0.167116	0.000000
-0.166639	0.000000
-0.166162	0.000000
-0.165685	0.000000
-0.165208	0.000000
-0.164731	0.000000
-0.164254	0.000000
-0.163777	0.000000
-0.163300	0.000000
-0.162823	0.000000
-0.162346	0.000000
-0.161869	0.000000
-0.161392	0.000000
-0.160915	0.000000
-0.160438	0.000000
-0.159961	0.000000
-0.159484	0.000000
-0.159007	0.000000
-0.158530	0.000000
-0.158053	0.000000
-0.157576	0.000000
-0.157099	0.000000
-0.156622	0.000000
-0.156145	0.000000
-0.155668	0.000000
-0.155191	0.000000
-0.154714	0.000000
-0.154237	0.000000
-0.153760	0.000000
-0.153283	0.000000
-0.152806	0.000000
-0.152329	0.000000
-0.151852	0.000000
-0.151375	0.000000
-0.150898	0.000000
-0.150421	0.000000
-0.149944	0.000000
-0.149467	0.000000
-0.148990	0.000000
-0.148513	0.000000
-0.148036	0.000000
-0.147559	0.000000
-0.147082	0.000000
-0.146605	0.000000
-0.146128	0.000000
-0.145651	0.000000
-0.145174	0.000000
-0.144697	0.000000
-0.144220	0.000000
-0.143743	0.000000
-0.143266	0.000000
-0.142789	0.000000
-0.142312	0.000000
-0.141835	0.000000
-0.141358	0.000000
-0.140881	0.000000
-0.140404	0.000000
-0.139927	0.000000
-0.139450	0.000000
-0.138973	0.000000
-0.138496	0.000000
-0.138019	0.000000
-0.137542	0.000000
-0.137065	0.000000
-0.136588	0.000000
-0.136111	0.000000
-0.135634	0.000000
-0.135157	0.000000
-0.134680	0.000000
-0.134203	0.000000
-0.133726	0.000000
-0.133249	0.000000
-0.132772	0.000000
-0.132295	0.000000
-0.131818	0.000000
-0.131341	0.000000
-0.130864	0.000000
-0.130387	0.000000
-0.129910	0.000000
-0.129433	0.000000
-0.128956	0.000000
-0.128479	0.000000
-0.128002	0.000000
-0.127525	0.000000
-0.127048	0.000000
-0.126571	0.000000
-0.126094	0.000000
-0.125617	0.000000
-0.125139	0.000000
-0.124662	0.000000
-0.124185	0.000000
-0.123708	0.000000
-0.123231	0.000000
-0.122754	0.000000
-0.122277	0.000000
-0.121800	0.000000
-0.121323	0.000000
-0.120846	0.000000
-0.120369	0.000000
-0.119892	0.000000
-0.119415	0.000000
-0.118938	0.000000
-0.118461	0.000000
-0.117984	0.000000
-0.117507	0.000000
-0.117030	0.000000
-0.116553	0.000000
-0.116076	0.000000
-0.115599	0.000000
-0.115122	0.000000
-0.114645	0.000000
-0.114168	0.000000
-0.113691	0.000000
-0.113214	0.000000
-0.112737	0.000000
-0.112260	0.000000
-0.111783	0.000000
-0.111306	0.000000
-0.110829	0.000000
-0.110352	0.000000
-0.109875	0.000000
-0.109398	0.000000
-0.108921	0.000000
-0.108444	0.000000
-0.107967	0.000000
-0.107490	0.000000
-0.107013	0.000000
-0.106536	0.000000
-0.106059	0.000000
-0.105582	0.000000
-0.105105	0.000000
-0.104628	0.000000
-0.104151	0.000000
-0.103674	0.000000
-0.103197	0.000000
-0.102720	0.000000
-0.102243	0.000000
-0.101766	0.000000
-0.101289	0.000000
-0.100812	0.000000
-0.100335	0.000000
-0.099858	0.000000
-0.099381	0.000000
-0.098904	0.000000
-0.098427	0.000000
-0.097950	0.000000
-0.097473	0.000000
-0.096996	0.000000
-0.096519	0.000000
-0.096042	0.000000
-0.095565	0.000000
-0.095088	0.000000
-0.094611	0.000000
-0.094134	0.000000
-0.093657	0.000000
-0.093180	0.000000
-0.092703	0.000000
-0.092226	0.000000
-0.091749	0.000000
-0.091272	0.000000
-0.090795	0.000000
-0.090318	0.000000
-0.089841	0.000000
-0.089364	0.000000
-0.088887	0.000000
-0.088410	0.000000
-0.087933	0.000000
-0.087456	0.000000
-0.086979	0.000000
-0.086502	0.000000
-0.086025	0.000000
-0.085548	0.000000
-0.085071	0.000000
-0.084594	0.000000
-0.084117	0.000000
-0.083640	0.000000
-0.083163	0.000000
-0.082686	0.000000
-0.082209	0.000000
-0.081732	0.000000
-0.081255	0.000000
-0.080778	0.000000
-0.080301	0.000000
-0.079824	0.000000
-0.079347	0.000000
-0.078870	0.000000
-0.078393	0.000000
-0.077916	0.000000
-0.077439	0.000000
-0.076962	0.000000
-0.076485	0.000000
-0.076008	0.000000
-0.075531	0.000000
-0.075054	0.000000
-0.074577	0.000000
-0.074100	0.000000
-0.073623	0.000000
-0.073146	0.000000
-0.072669	0.000000
-0.072192	0.000000
-0.071715	0.000000
-0.071238	0.000000
-0.070761	0.000000
-0.070284	0.000000
-0.069807	0.000000
-0.069330	0.000000
-0.068853	0.000000
-0.068376	0.000000
-0.067899	0.000000
-0.067422	0.000000
-0.066945	0.000000
-0.066468	0.000000
-0.065991	0.000000
-0.065514	0.000000
-0.065037	0.000000
-0.064560	0.000000
-0.064083	0.000000
-0.063606	0.000000
-0.063128	0.000000
-0.062651	0.000000
-0.062174	0.000000
-0.061697	0.000000
-0.061220	0.000000
-0.060743	0.000000
-0.060266	0.000000
-0.059789	0.000000
-0.059312	0.000000
-0.058835	0.000000
-0.058358	0.000000
-0.057881	0.000000
-0.057404	0.000000
-0.056927	0.000000
